Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,205000,295200,1.39,1.61,1.39,1.61,0.30,7
2015/03/10,70000,92300,1.34,1.34,1.31,1.31,-0.30,3
2015/03/11,50000,64500,1.29,1.29,1.29,1.29,-0.02,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,110000,127500,1.15,1.16,1.15,1.16,0.01,2
2015/03/19,16000,18560,1.16,1.16,1.16,1.16,0.00,2
2015/03/20,397000,462420,1.13,1.22,1.13,1.20,0.04,8
2015/03/23,350000,437300,1.30,1.30,1.18,1.18,-0.02,13
2015/03/24,186000,210180,1.13,1.13,1.13,1.13,-0.05,3
2015/03/25,187000,217650,1.15,1.17,1.13,1.13,0.00,10
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,82000,79540,0.97,0.97,0.97,0.97,-0.07,1
2015/03/30,94000,91680,0.96,0.98,0.94,0.94,-0.03,4
2015/03/31,380000,420400,1.08,1.16,1.08,1.12,0.18,7
2015/04/01,300000,309000,1.05,1.05,1.01,1.03,-0.09,8
2015/04/02,31000,35030,1.13,1.13,1.13,1.13,0.10,2
2015/04/07,156000,197340,1.23,1.32,1.23,1.25,0.12,8
2015/04/08,195000,234500,1.18,1.22,1.18,1.22,-0.03,22
2015/04/09,137000,171280,1.24,1.31,1.11,1.11,-0.11,11
2015/04/10,9000,9900,1.10,1.10,1.10,1.10,-0.01,1
2015/04/13,40000,42000,1.05,1.05,1.05,1.05,-0.05,1
2015/04/14,23000,25070,1.09,1.09,1.09,1.09,0.04,1
2015/04/15,20000,21360,1.08,1.08,1.06,1.06,-0.03,6
2015/04/16,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,6000,5110,0.91,0.91,0.84,0.84,-0.10,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,128000,101020,0.77,0.81,0.77,0.79,-0.04,8
2015/04/23,426000,358440,0.77,0.94,0.75,0.90,0.11,12
2015/04/24,519000,438060,0.84,0.86,0.84,0.85,-0.05,13
2015/04/27,622000,547040,0.88,0.92,0.84,0.84,-0.01,10
2015/04/28,458000,402980,0.88,0.88,0.86,0.88,0.04,10
2015/04/29,163000,141450,0.87,0.87,0.85,0.87,-0.01,3
2015/04/30,212000,183560,0.86,0.88,0.86,0.88,0.01,5
2015/05/04,209000,183430,0.89,0.89,0.87,0.87,-0.01,10
2015/05/05,403000,381900,0.90,1.00,0.90,0.98,0.11,16
2015/05/06,358000,334760,0.93,0.95,0.89,0.95,-0.03,18
2015/05/07,57000,47490,0.93,0.93,0.79,0.83,-0.12,7
2015/05/08,7000,5390,0.77,0.77,0.77,0.77,-0.06,4
2015/05/11,13000,8180,0.62,0.64,0.62,0.64,-0.13,2
2015/05/12,23000,15740,0.67,0.72,0.67,0.68,0.04,5
2015/05/13,1000,710,0.71,0.71,0.71,0.71,0.03,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2015/05/18,200000,135000,0.67,0.68,0.67,0.68,-0.02,5
2015/05/19,243000,171510,0.72,0.75,0.67,0.75,0.07,12
2015/05/20,66000,48200,0.73,0.75,0.73,0.73,-0.02,4
2015/05/21,2000,1490,0.71,0.78,0.71,0.78,0.05,2
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,320000,246200,0.74,0.81,0.74,0.81,0.09,4
2015/05/27,312000,241800,0.81,0.81,0.75,0.79,-0.02,10
2015/05/28,144000,122420,0.80,0.92,0.76,0.90,0.11,7
2015/05/29,257000,231750,0.93,0.93,0.87,0.91,0.01,11
2015/06/01,843000,870940,0.92,1.09,0.92,1.02,0.11,30
2015/06/02,1250000,1409530,1.00,1.25,0.91,0.93,-0.09,59
2015/06/03,1148000,1151330,0.97,1.12,0.93,0.97,0.04,45
2015/06/04,1019000,1047350,1.03,1.12,0.80,0.80,-0.17,45
2015/06/05,765000,590690,0.83,0.83,0.70,0.81,0.01,33
2015/06/08,119000,86090,0.69,0.76,0.69,0.72,-0.09,12
2015/06/09,370000,248150,0.77,0.79,0.55,0.55,-0.17,16
2015/06/10,101000,62450,0.61,0.64,0.59,0.61,0.06,14
2015/06/11,25000,14500,0.58,0.58,0.58,0.58,-0.03,2
2015/06/12,30000,17600,0.58,0.59,0.58,0.59,0.01,2
2015/06/15,203000,99200,0.58,0.58,0.48,0.50,-0.09,9
2015/06/16,151000,71990,0.49,0.49,0.47,0.49,-0.01,4
2015/06/17,173000,81980,0.48,0.49,0.45,0.49,0.00,5
2015/06/18,246000,128530,0.52,0.55,0.52,0.55,0.06,5
2015/06/22,268000,145950,0.55,0.56,0.51,0.51,-0.04,7
2015/06/23,626000,326530,0.52,0.56,0.49,0.52,0.01,18
2015/06/24,432000,225770,0.53,0.55,0.52,0.53,0.01,13
2015/06/25,82000,43990,0.51,0.54,0.51,0.54,0.01,12
2015/06/26,319000,177820,0.57,0.57,0.54,0.57,0.03,12
2015/06/29,314000,142350,0.45,0.46,0.42,0.45,-0.12,16
2015/06/30,229000,97870,0.43,0.43,0.40,0.43,-0.02,6
2015/07/01,1926000,875890,0.45,0.48,0.42,0.45,0.02,35
2015/07/02,1250000,613350,0.49,0.54,0.46,0.54,0.09,36
2015/07/03,627000,301460,0.51,0.51,0.47,0.48,-0.06,12
2015/07/06,322000,131970,0.42,0.42,0.37,0.38,-0.10,15
2015/07/07,285000,113200,0.40,0.40,0.39,0.39,0.01,7
2015/07/08,110000,31920,0.32,0.32,0.26,0.30,-0.09,6
2015/07/09,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2015/07/13,96000,32500,0.29,0.37,0.29,0.37,0.12,7
2015/07/14,275000,92690,0.35,0.35,0.32,0.34,-0.03,11
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,152000,42980,0.29,0.29,0.28,0.28,0.01,3
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,2000,320,0.16,0.16,0.16,0.16,-0.05,1
2015/07/23,2000,320,0.16,0.16,0.16,0.16,0.00,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
