Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,20000,67100,3.40,3.40,3.31,3.31,+0.80,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,2000,6640,3.33,3.33,3.31,3.31,0.00,2
2017/07/27,20000,63600,3.18,3.18,3.18,3.18,-0.13,1
2017/07/28,2000,5980,2.99,2.99,2.99,2.99,-0.19,1
2017/07/31,2000,5740,2.87,2.87,2.87,2.87,-0.12,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,3000,8730,2.91,2.91,2.91,2.91,-0.13,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,13850,2.77,2.77,2.77,2.77,-0.16,1
2017/08/15,10000,26600,2.66,2.66,2.66,2.66,-0.11,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
