Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,74000,64380,0.87,0.87,0.87,0.87,0.08,1
2014/02/13,185000,167940,0.88,0.94,0.88,0.94,0.07,3
2014/02/14,121000,109660,0.91,0.91,0.86,0.87,-0.07,4
2014/02/17,5000,4650,0.93,0.93,0.93,0.93,0.06,1
2014/02/18,297000,282150,0.95,0.95,0.95,0.95,0.02,1
2014/02/19,747000,717090,0.96,0.98,0.92,0.98,0.03,6
2014/02/20,459000,458460,1.00,1.00,0.94,0.94,-0.04,3
2014/02/21,305000,286700,0.94,0.94,0.94,0.94,0.00,2
2014/02/24,296000,290080,0.98,0.98,0.98,0.98,0.04,2
2014/02/25,27000,25740,0.96,0.96,0.95,0.95,-0.03,3
2014/02/26,23000,21620,0.94,0.94,0.94,0.94,-0.01,3
2014/02/27,100000,95000,0.95,0.95,0.95,0.95,0.01,2
2014/03/03,40000,37400,0.94,0.94,0.93,0.93,-0.02,2
2014/03/04,18000,16560,0.95,0.95,0.89,0.89,-0.04,2
2014/03/05,1459000,1611960,0.94,1.25,0.94,1.25,0.36,26
2014/03/06,1479000,1722290,1.15,1.21,1.11,1.15,-0.10,18
2014/03/07,128000,135440,1.19,1.19,1.00,1.02,-0.13,5
2014/03/10,20000,16000,0.80,0.80,0.80,0.80,-0.22,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,18000,14800,0.80,0.84,0.80,0.84,0.01,2
2014/03/14,1000,780,0.78,0.78,0.78,0.78,-0.06,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2014/03/20,18000,12060,0.67,0.67,0.67,0.67,-0.08,1
2014/03/21,2000,1180,0.59,0.59,0.59,0.59,-0.08,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,95000,57950,0.61,0.61,0.61,0.61,0.05,1
2014/04/02,189000,143420,0.74,0.78,0.74,0.77,0.16,3
2014/04/03,74000,53280,0.72,0.72,0.72,0.72,-0.05,1
2014/04/07,113000,80560,0.68,0.72,0.68,0.72,0.00,2
2014/04/08,143000,102030,0.72,0.72,0.71,0.71,-0.01,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,70000,36400,0.52,0.52,0.52,0.52,0.02,2
2014/04/16,20000,11400,0.57,0.57,0.57,0.57,0.05,1
2014/04/17,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,60000,35400,0.59,0.59,0.59,0.59,0.06,2
2014/04/22,195000,125500,0.60,0.66,0.60,0.66,0.07,7
2014/04/23,365000,257900,0.70,0.73,0.69,0.70,0.04,12
2014/04/24,311000,231580,0.72,0.78,0.70,0.77,0.07,10
2014/04/25,399000,268410,0.72,0.73,0.58,0.66,-0.11,14
2014/04/28,40000,25500,0.64,0.64,0.63,0.63,-0.03,2
2014/04/29,505000,365000,0.65,0.81,0.65,0.77,0.14,13
2014/04/30,368000,282030,0.80,0.80,0.63,0.63,-0.14,11
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,25000,14250,0.57,0.57,0.57,0.57,-0.04,1
2014/05/06,30000,17400,0.61,0.61,0.55,0.55,-0.02,4
2014/05/07,111000,68520,0.60,0.65,0.60,0.62,0.07,8
2014/05/08,108000,69660,0.62,0.67,0.57,0.67,0.05,5
2014/05/09,408000,285990,0.64,0.75,0.64,0.68,0.01,12
2014/05/12,280000,188860,0.67,0.70,0.61,0.62,-0.06,8
2014/05/13,75000,46100,0.62,0.62,0.60,0.60,-0.02,2
2014/05/14,775000,233650,0.31,0.32,0.30,0.31,-0.29,18
2014/05/15,716000,179330,0.22,0.36,0.22,0.36,0.05,22
2014/05/16,797000,252870,0.33,0.33,0.30,0.32,-0.04,9
2014/05/19,340000,134860,0.39,0.42,0.38,0.42,0.10,6
2014/05/20,95000,32050,0.35,0.35,0.33,0.33,-0.09,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,20000,6600,0.33,0.33,0.33,0.33,0.00,1
2014/05/23,465000,140200,0.31,0.33,0.30,0.33,0.00,5
2014/05/26,88000,22000,0.25,0.25,0.25,0.25,-0.08,44
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,31000,6820,0.22,0.22,0.22,0.22,-0.04,1
2014/06/03,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,120000,20400,0.17,0.17,0.17,0.17,-0.06,1
