Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,115000,92650,0.81,0.81,0.79,0.81,0.13,6
2013/08/29,95000,83210,0.88,0.90,0.78,0.78,-0.03,8
2013/08/30,15000,11900,0.76,0.81,0.76,0.81,0.03,2
2013/09/02,138000,114190,0.82,0.84,0.82,0.84,0.03,9
2013/09/03,7000,5380,0.76,0.79,0.76,0.79,-0.05,2
2013/09/04,287000,231670,0.81,0.81,0.80,0.81,0.02,9
2013/09/05,243000,215950,0.84,0.93,0.84,0.90,0.09,8
2013/09/06,297000,265410,0.89,0.90,0.89,0.89,-0.01,4
2013/09/09,409000,332830,0.83,0.90,0.80,0.90,0.01,16
2013/09/10,179000,153210,0.90,0.90,0.82,0.83,-0.07,13
2013/09/11,120000,99220,0.83,0.85,0.82,0.85,0.02,11
2013/09/12,66000,58030,0.85,0.91,0.85,0.86,0.01,10
2013/09/13,496000,419780,0.86,0.86,0.83,0.83,-0.03,6
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,21000,16800,0.80,0.80,0.80,0.80,X,3
2013/09/18,5000,4000,0.80,0.80,0.80,0.80,,1
2013/09/23,35000,27900,0.78,0.80,0.78,0.80,,4
2013/09/24,198000,170280,0.86,0.86,0.86,0.86,0.06,2
2013/09/25,198000,189160,0.96,0.96,0.95,0.95,0.09,3
2013/09/26,21000,16260,0.79,0.79,0.76,0.76,-0.19,2
2013/09/27,10000,7700,0.77,0.77,0.77,0.77,0.01,2
2013/09/30,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,5000,3850,0.77,0.77,0.77,0.77,X,1
2013/10/04,10000,8100,0.79,0.83,0.79,0.83,0.06,2
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,555000,355200,0.64,0.64,0.64,0.64,X,11
2013/10/17,508000,337000,0.67,0.67,0.64,0.64,,11
2013/10/18,321000,206550,0.65,0.65,0.64,0.65,0.01,8
2013/10/21,557000,408080,0.75,0.75,0.72,0.75,0.10,16
2013/10/22,21000,15300,0.74,0.74,0.72,0.72,-0.03,3
2013/10/23,23000,15640,0.68,0.68,0.68,0.68,-0.04,3
2013/10/24,12000,8400,0.70,0.70,0.70,0.70,0.02,1
2013/10/25,18000,14130,0.78,0.81,0.76,0.76,0.06,4
2013/10/28,546000,430940,0.79,0.79,0.77,0.77,0.01,10
2013/10/29,356000,266560,0.77,0.77,0.71,0.71,-0.06,7
2013/10/30,639000,513020,0.77,0.83,0.77,0.83,0.12,11
2013/10/31,462000,388450,0.85,0.86,0.81,0.85,0.02,7
2013/11/01,52000,49070,0.89,1.02,0.89,0.91,0.06,5
2013/11/04,458000,360620,0.75,0.79,0.75,0.79,-0.12,8
2013/11/05,446000,339820,0.79,0.79,0.74,0.78,-0.01,9
2013/11/06,0,0,--,--,--,--,,0
