Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,80000,74980,0.94,0.94,0.93,0.93,0.01,2
2017/05/09,80000,73600,0.92,0.92,0.92,0.92,-0.01,2
2017/05/10,213000,195960,0.92,0.92,0.92,0.92,0.00,2
2017/05/11,366000,358380,0.97,0.98,0.97,0.98,0.06,4
2017/05/12,173000,166280,0.96,0.97,0.96,0.97,-0.01,3
2017/05/15,30000,29400,0.98,0.98,0.98,0.98,0.01,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,50000,50400,1.01,1.04,0.98,0.98,0.00,5
2017/05/18,291000,290180,0.95,1.05,0.95,1.05,0.07,15
2017/05/19,469000,502420,1.06,1.14,1.05,1.07,0.02,17
2017/05/22,239000,255190,1.06,1.07,1.04,1.06,-0.01,14
2017/05/23,41000,42760,1.06,1.06,1.03,1.03,-0.03,5
2017/05/24,101000,106780,1.04,1.09,1.04,1.05,0.02,13
2017/05/25,103000,106610,1.04,1.05,1.02,1.03,-0.02,11
2017/05/26,86000,85720,1.02,1.02,0.96,0.96,-0.07,8
2017/05/31,37000,35230,0.96,0.96,0.93,0.93,-0.03,5
2017/06/01,40000,38000,0.93,0.96,0.93,0.96,0.03,4
2017/06/02,130000,132600,0.98,1.07,0.98,1.06,0.10,13
2017/06/05,175000,192950,1.05,1.15,1.05,1.13,0.07,22
2017/06/06,355000,396100,1.10,1.14,1.10,1.13,0.00,15
2017/06/07,44000,49540,1.13,1.13,1.11,1.12,-0.01,3
2017/06/08,134000,158240,1.12,1.24,1.12,1.22,0.10,19
2017/06/09,134000,156380,1.17,1.17,1.16,1.17,-0.05,6
2017/06/12,60000,72900,1.19,1.22,1.19,1.22,0.05,2
2017/06/13,90000,105900,1.18,1.19,1.16,1.19,-0.03,5
2017/06/14,38000,42820,1.17,1.17,1.09,1.09,-0.10,4
2017/06/15,60000,63500,1.04,1.07,1.04,1.07,-0.02,6
2017/06/16,120000,129180,1.08,1.10,1.05,1.10,0.03,10
2017/06/19,162000,182760,1.11,1.19,1.09,1.19,0.09,10
2017/06/20,82000,103760,1.23,1.31,1.23,1.28,0.09,5
2017/06/21,20000,24400,1.22,1.22,1.22,1.22,-0.06,1
2017/06/22,14000,18340,1.31,1.31,1.31,1.31,0.09,2
2017/06/23,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,23000,25760,1.12,1.12,1.12,1.12,0.00,1
2017/06/30,73000,73870,0.99,1.03,0.99,1.02,-0.10,6
2017/07/03,100000,108100,1.07,1.12,1.06,1.12,+0.10,7
2017/07/04,50000,54200,1.09,1.09,1.07,1.07,-0.05,4
2017/07/05,66000,70160,1.02,1.09,1.02,1.09,+0.02,6
2017/07/06,96000,103640,1.06,1.10,1.06,1.10,+0.01,8
2017/07/07,140000,158900,1.10,1.16,1.10,1.13,+0.03,14
2017/07/10,120000,142100,1.19,1.19,1.17,1.17,+0.04,7
2017/07/11,25000,30050,1.20,1.21,1.20,1.21,+0.04,3
2017/07/12,25000,29800,1.18,1.20,1.18,1.20,-0.01,2
2017/07/13,25000,29300,1.19,1.19,1.16,1.16,-0.04,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
2017/07/19,171000,184960,1.03,1.14,1.00,1.11,+0.10,18
2017/07/20,150000,157300,1.03,1.05,1.03,1.05,-0.06,4
2017/07/21,20000,20200,1.01,1.01,1.01,1.01,-0.04,2
2017/07/24,40000,42500,1.04,1.09,1.04,1.09,+0.08,5
2017/07/25,49000,57410,1.17,1.19,1.17,1.19,+0.10,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,15000,22180,1.50,1.50,1.46,1.46,+0.01,6
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,218000,300980,1.34,1.43,1.34,1.43,+0.14,17
2017/08/07,176000,251420,1.43,1.45,1.40,1.43,0.00,23
2017/08/08,42000,57960,1.38,1.38,1.38,1.38,-0.05,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,57000,69540,1.22,1.22,1.22,1.22,-0.02,1
2017/08/11,57000,66690,1.17,1.17,1.17,1.17,-0.05,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,10500,1.05,1.05,1.05,1.05,+0.09,1
2017/08/18,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2017/08/21,0,0,---,---,---,---,---,0
