Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,20000,24000,1.20,1.20,1.20,1.20,X,1
2013/04/17,32000,43520,1.39,1.39,1.31,1.31,0.11,2
2013/04/18,22000,28680,1.29,1.32,1.29,1.32,0.01,2
2013/04/19,889000,1362190,1.39,1.57,1.39,1.57,0.25,15
2013/04/22,939000,1496130,1.61,1.61,1.57,1.58,0.01,15
2013/04/23,60000,84300,1.45,1.45,1.39,1.39,-0.19,3
2013/04/24,220000,316900,1.43,1.51,1.38,1.51,0.12,9
2013/04/25,717000,1055140,1.50,1.50,1.42,1.49,-0.02,20
2013/04/26,90000,124350,1.42,1.42,1.36,1.36,-0.13,5
2013/04/29,412000,514900,1.30,1.30,1.24,1.24,-0.12,11
2013/04/30,61000,78190,1.29,1.29,1.27,1.27,0.03,4
2013/05/02,455000,562900,1.22,1.26,1.21,1.26,-0.01,21
2013/05/03,757000,1011130,1.25,1.42,1.25,1.39,0.13,31
2013/05/06,328000,469580,1.41,1.49,1.40,1.43,0.04,13
2013/05/07,210000,302200,1.46,1.46,1.39,1.43,,12
2013/05/08,360000,543900,1.49,1.53,1.47,1.47,0.04,13
2013/05/09,10000,14600,1.46,1.46,1.46,1.46,-0.01,2
2013/05/10,345000,483700,1.37,1.43,1.37,1.37,-0.09,14
2013/05/13,450000,632500,1.44,1.46,1.37,1.37,,17
2013/05/14,250000,334250,1.39,1.39,1.30,1.30,-0.07,8
2013/05/15,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2013/05/16,320000,436300,1.34,1.40,1.34,1.40,0.06,11
2013/05/17,240000,357800,1.49,1.52,1.47,1.52,0.12,6
2013/05/20,572000,975450,1.63,1.74,1.63,1.72,0.20,23
2013/05/21,70000,119200,1.75,1.75,1.68,1.70,-0.02,5
2013/05/22,298000,524260,1.76,1.78,1.72,1.77,0.07,11
2013/05/23,433000,727180,1.69,1.72,1.65,1.69,-0.08,14
2013/05/24,318000,507850,1.65,1.65,1.55,1.55,-0.14,10
2013/05/27,110000,172300,1.57,1.58,1.56,1.56,0.01,6
2013/05/28,123000,189990,1.54,1.55,1.53,1.55,-0.01,5
2013/05/29,529000,931720,1.75,1.78,1.72,1.75,0.20,16
2013/05/30,266000,452680,1.73,1.73,1.64,1.64,-0.11,8
2013/05/31,168000,284360,1.73,1.73,1.65,1.67,0.03,5
2013/06/03,298000,465080,1.55,1.61,1.51,1.61,-0.06,12
2013/06/04,243000,381980,1.58,1.59,1.52,1.52,-0.09,167
2013/06/05,74000,109400,1.48,1.49,1.46,1.47,-0.05,6
2013/06/06,187000,264120,1.40,1.42,1.37,1.40,-0.07,6
2013/06/07,204000,261280,1.36,1.36,1.21,1.21,-0.19,12
2013/06/10,189000,218840,1.19,1.19,1.12,1.14,-0.07,11
2013/06/11,93000,104790,1.13,1.13,1.12,1.12,-0.02,7
2013/06/13,184000,167470,1.04,1.04,0.86,0.88,-0.24,11
2013/06/14,372000,333090,0.89,0.92,0.89,0.92,0.04,12
2013/06/17,260000,235900,0.93,0.93,0.89,0.90,-0.02,7
2013/06/18,100000,90000,0.90,0.90,0.90,0.90,,4
2013/06/19,195000,166200,0.92,0.92,0.83,0.83,-0.07,9
2013/06/20,121000,94780,0.79,0.80,0.72,0.72,-0.11,6
2013/06/21,410000,248750,0.57,0.63,0.57,0.62,-0.10,20
2013/06/24,285000,159450,0.65,0.65,0.52,0.52,-0.10,13
2013/06/25,1963000,692780,0.52,0.52,0.28,0.30,-0.22,57
2013/06/26,1253000,459620,0.41,0.41,0.33,0.34,0.04,61
2013/06/27,2144000,884290,0.38,0.43,0.38,0.42,0.08,55
2013/06/28,850000,364910,0.42,0.50,0.37,0.45,0.03,35
2013/07/01,845000,381810,0.46,0.48,0.42,0.43,-0.02,27
2013/07/02,880000,389040,0.45,0.46,0.41,0.41,-0.02,74
2013/07/03,319000,120140,0.45,0.45,0.35,0.35,-0.06,26
2013/07/04,203000,75590,0.35,0.41,0.35,0.40,0.05,13
2013/07/05,457000,197810,0.43,0.46,0.42,0.46,0.06,12
2013/07/08,474000,177340,0.41,0.41,0.36,0.36,-0.10,19
2013/07/09,215000,76150,0.35,0.36,0.35,0.35,-0.01,6
2013/07/10,297000,103950,0.35,0.35,0.35,0.35,,5
2013/07/11,1121000,529460,0.43,0.60,0.43,0.60,0.25,30
2013/07/12,42000,25110,0.62,0.62,0.57,0.58,-0.02,7
2013/07/15,228000,130620,0.50,0.62,0.50,0.61,0.03,13
2013/07/16,57000,31630,0.58,0.58,0.54,0.54,-0.07,7
2013/07/17,62000,33180,0.54,0.56,0.52,0.54,,7
2013/07/18,308000,140460,0.52,0.52,0.43,0.45,-0.09,20
2013/07/19,90000,38250,0.44,0.44,0.40,0.40,-0.05,6
2013/07/22,524000,177960,0.40,0.40,0.32,0.34,-0.06,21
2013/07/23,701000,302610,0.37,0.46,0.36,0.45,0.11,28
2013/07/24,431000,173010,0.45,0.46,0.39,0.40,-0.05,13
2013/07/25,567000,236020,0.42,0.45,0.40,0.45,0.05,14
2013/07/26,241000,94420,0.41,0.41,0.38,0.38,-0.07,13
2013/07/29,373000,125090,0.34,0.34,0.32,0.32,-0.06,17
2013/07/30,206000,68720,0.32,0.36,0.31,0.36,0.04,14
2013/07/31,253000,92490,0.35,0.39,0.35,0.35,-0.01,11
2013/08/01,254000,94370,0.37,0.40,0.35,0.36,0.01,15
2013/08/02,60000,23100,0.41,0.42,0.37,0.37,0.01,7
2013/08/05,75000,27000,0.38,0.38,0.35,0.35,-0.02,5
2013/08/06,80000,29500,0.35,0.37,0.35,0.37,0.02,6
2013/08/07,205000,81660,0.41,0.42,0.39,0.39,0.02,13
2013/08/08,201000,75760,0.37,0.40,0.37,0.40,0.01,7
2013/08/09,137000,54400,0.40,0.42,0.36,0.36,-0.04,7
2013/08/12,150000,65300,0.41,0.46,0.41,0.46,0.10,3
2013/08/13,25000,13250,0.53,0.53,0.53,0.53,0.07,3
2013/08/14,256000,145800,0.54,0.58,0.54,0.56,0.03,10
2013/08/15,185000,102350,0.55,0.57,0.52,0.52,-0.04,7
