Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,150000,94500,0.63,0.63,0.63,0.63,0.02,1
2014/10/29,580000,393200,0.73,0.73,0.64,0.69,0.06,10
2014/10/30,350000,226700,0.64,0.66,0.64,0.64,-0.05,30
2014/10/31,535000,358900,0.67,0.70,0.67,0.70,0.06,54
2014/11/03,5000,3550,0.71,0.71,0.71,0.71,0.01,1
2014/11/04,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2014/11/05,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
2014/11/06,13000,8480,0.66,0.66,0.64,0.64,-0.03,2
2014/11/07,60000,37800,0.63,0.63,0.63,0.63,-0.01,2
2014/11/10,385000,288600,0.67,0.80,0.67,0.74,0.11,21
2014/11/11,440000,298200,0.72,0.72,0.66,0.66,-0.08,15
2014/11/12,550000,326600,0.63,0.63,0.56,0.56,-0.10,13
2014/11/13,50000,28500,0.57,0.57,0.57,0.57,0.01,1
2014/11/14,160000,91200,0.57,0.57,0.57,0.57,0.00,2
2014/11/17,540000,300400,0.56,0.56,0.55,0.56,-0.01,15
2014/11/18,780000,425100,0.56,0.57,0.49,0.52,-0.04,50
2014/11/19,299000,157280,0.51,0.53,0.51,0.53,0.01,4
2014/11/20,430000,232200,0.53,0.55,0.53,0.54,0.01,3
2014/11/21,230000,124200,0.54,0.54,0.54,0.54,0.00,2
2014/11/24,60000,31200,0.52,0.52,0.52,0.52,-0.02,1
2014/11/25,148000,71840,0.49,0.49,0.48,0.49,-0.03,4
2014/11/26,75000,36600,0.48,0.49,0.48,0.49,0.00,2
2014/11/27,686000,385930,0.51,0.58,0.51,0.57,0.08,23
2014/11/28,420000,219460,0.57,0.58,0.50,0.51,-0.06,10
2014/12/01,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
2014/12/02,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2014/12/03,140000,72900,0.52,0.53,0.52,0.53,0.04,5
2014/12/04,250000,127000,0.49,0.52,0.49,0.52,-0.01,9
2014/12/05,475000,231900,0.50,0.50,0.48,0.48,-0.04,9
2014/12/08,600000,316650,0.51,0.55,0.50,0.50,0.02,14
2014/12/09,574000,299380,0.50,0.54,0.50,0.52,0.02,11
2014/12/10,1675000,1155990,0.59,0.79,0.58,0.78,0.26,52
2014/12/11,1439000,1151180,0.85,0.87,0.68,0.68,-0.10,68
2014/12/12,622000,446880,0.76,0.76,0.67,0.68,0.00,22
2014/12/15,303000,208610,0.64,0.73,0.64,0.70,0.02,13
2014/12/16,260000,179720,0.68,0.74,0.66,0.72,0.02,9
2014/12/17,375000,261890,0.70,0.73,0.64,0.64,-0.08,9
2014/12/18,437000,290100,0.66,0.68,0.64,0.64,0.00,10
2014/12/19,15000,9800,0.71,0.71,0.60,0.60,-0.04,3
2014/12/22,50000,34050,0.68,0.69,0.68,0.68,0.08,6
2014/12/23,118000,75600,0.66,0.66,0.64,0.64,-0.04,7
2014/12/24,667000,454360,0.68,0.71,0.68,0.68,0.04,17
2014/12/25,1476000,1091640,0.68,0.80,0.68,0.73,0.05,52
2014/12/26,1081000,780030,0.73,0.75,0.69,0.72,-0.01,28
2014/12/29,194000,134350,0.70,0.70,0.68,0.68,-0.03,5
2014/12/30,50000,33500,0.67,0.67,0.67,0.67,-0.01,2
2014/12/31,120000,77500,0.65,0.65,0.64,0.64,-0.03,2
2015/01/05,385000,247150,0.60,0.65,0.60,0.65,0.01,15
2015/01/06,570000,368600,0.65,0.69,0.61,0.61,-0.04,18
2015/01/07,300000,188200,0.65,0.65,0.62,0.63,0.02,7
2015/01/08,715000,494050,0.66,0.73,0.66,0.70,0.07,21
2015/01/09,664000,428370,0.69,0.69,0.62,0.62,-0.08,15
2015/01/12,1018000,961190,0.86,1.14,0.82,1.14,0.52,30
2015/01/13,797000,774420,0.93,0.99,0.91,0.93,-0.21,27
2015/01/14,332000,304780,0.99,0.99,0.88,0.90,-0.03,18
2015/01/15,290000,273400,0.95,0.97,0.86,0.90,0.00,13
2015/01/16,594000,607870,0.95,1.15,0.92,0.92,0.02,32
2015/01/19,809000,761190,0.99,0.99,0.78,0.78,-0.14,18
2015/01/20,10000,8500,0.85,0.85,0.85,0.85,0.07,1
2015/01/21,100000,78900,0.78,0.79,0.78,0.79,-0.06,6
2015/01/22,162000,138580,0.86,0.86,0.82,0.82,0.03,9
2015/01/23,137000,113700,0.85,0.85,0.80,0.80,-0.02,4
2015/01/26,5000,3700,0.74,0.74,0.74,0.74,-0.06,1
2015/01/27,40000,30400,0.76,0.76,0.76,0.76,0.02,1
2015/01/28,210000,175600,0.85,0.86,0.81,0.81,0.05,6
2015/01/29,190000,158800,0.87,0.87,0.83,0.83,0.02,8
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,170000,130900,0.77,0.77,0.77,0.77,-0.03,4
2015/02/03,617000,524620,0.85,0.88,0.81,0.86,0.09,18
2015/02/04,707000,590200,0.89,0.90,0.80,0.80,-0.06,15
2015/02/05,410000,343900,0.85,0.88,0.81,0.81,0.01,11
