Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,40000,20300,0.51,0.51,0.50,0.50,-0.09,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,60000,26900,0.44,0.45,0.44,0.45,-0.05,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,50000,23500,0.47,0.47,0.47,0.47,0.02,5
2011/01/24,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2011/01/25,21000,9260,0.44,0.46,0.44,0.46,0.01,2
2011/01/26,21000,9870,0.47,0.47,0.47,0.47,0.01,1
2011/01/27,20000,10200,0.51,0.51,0.51,0.51,0.04,1
2011/01/28,20000,9400,0.47,0.47,0.47,0.47,-0.04,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
2011/02/10,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,10000,3000,0.30,0.30,0.30,0.30,-0.11,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,40000,11200,0.28,0.28,0.28,0.28,-0.02,2
2011/02/18,40000,13400,0.32,0.34,0.32,0.34,0.06,3
2011/02/21,55000,20200,0.34,0.37,0.34,0.37,0.03,3
2011/02/22,55000,17300,0.34,0.34,0.30,0.30,-0.07,4
2011/02/23,50000,15000,0.30,0.30,0.30,0.30,,2
2011/02/24,90000,29100,0.33,0.33,0.30,0.33,0.03,4
2011/02/25,30000,9000,0.30,0.30,0.30,0.30,-0.03,2
2011/03/01,30000,10800,0.36,0.36,0.36,0.36,0.06,2
2011/03/02,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
2011/03/03,30000,9600,0.31,0.34,0.31,0.31,-0.02,3
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,50000,10800,0.21,0.22,0.21,0.22,-0.08,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,45000,3700,0.08,0.09,0.08,0.09,-0.13,3
2011/03/18,72000,8600,0.10,0.12,0.10,0.12,0.03,4
2011/03/21,20000,2800,0.14,0.14,0.14,0.14,0.02,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,199000,18410,0.10,0.10,0.09,0.09,-0.05,3
2011/03/24,480000,25430,0.07,0.07,0.04,0.05,-0.04,11
2011/03/25,307000,17920,0.05,0.06,0.05,0.06,0.01,10
2011/03/28,42000,2540,0.06,0.07,0.06,0.07,0.01,4
2011/03/29,251000,15060,0.06,0.06,0.06,0.06,-0.01,4
