Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1966000,369320,0.15,0.22,0.15,0.20,0.05,92
2007/01/03,78000,15550,0.23,0.23,0.19,0.20,,10
2007/01/04,823000,166370,0.20,0.22,0.20,0.20,,90
2007/01/05,1909000,392900,0.20,0.22,0.19,0.21,0.01,119
2007/01/08,353000,67930,0.21,0.21,0.18,0.20,-0.01,53
2007/01/09,627000,125710,0.20,0.21,0.20,0.20,,61
2007/01/10,11000,1460,0.13,0.16,0.13,0.16,-0.04,2
2007/01/11,307000,59510,0.06,0.20,0.06,0.20,0.04,10
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,207000,39330,0.19,0.19,0.19,0.19,-0.01,7
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,380000,43570,0.06,0.15,0.06,0.15,-0.04,12
2007/01/22,234000,37410,0.17,0.17,0.15,0.16,0.01,7
2007/01/23,66000,5420,0.08,0.15,0.08,0.15,-0.01,3
2007/01/24,50000,6000,0.13,0.14,0.10,0.10,-0.05,6
2007/01/25,192000,22720,0.11,0.15,0.10,0.11,0.01,17
2007/01/26,122000,13200,0.11,0.11,0.10,0.10,-0.01,7
2007/01/29,251000,22110,0.10,0.11,0.07,0.07,-0.03,12
2007/01/30,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
2007/01/31,188000,6830,0.05,0.05,0.03,0.04,,6
2007/02/01,317000,5350,0.03,0.03,0.01,0.02,-0.02,5
2007/02/02,55000,1100,0.02,0.02,0.02,0.02,,1
2007/02/05,419000,8430,0.02,0.05,0.02,0.04,0.02,12
2007/02/06,759000,10260,0.02,0.02,0.01,0.02,-0.02,12
2007/02/07,394000,7060,0.02,0.02,0.01,0.01,-0.01,8
2007/02/08,297000,5940,0.02,0.02,0.02,0.02,0.01,8
2007/02/09,99000,1980,0.02,0.02,0.02,0.02,,1
2007/02/12,0,0,--,--,--,--,,0
2007/02/13,0,0,--,--,--,--,,0
2007/02/14,0,0,--,--,--,--,,0
2007/02/26,0,0,--,--,--,--,,0
2007/02/27,0,0,--,--,--,--,,0
2007/03/01,1119000,38310,0.01,0.04,0.01,0.03,0.02,26
