Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,10000,11300,1.13,1.13,1.13,1.13,0.02,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,297000,364320,1.24,1.24,1.20,1.20,X,3
2013/03/06,297000,347490,1.17,1.17,1.17,1.17,-0.03,3
2013/03/07,469000,592050,1.22,1.36,1.22,1.31,0.14,11
2013/03/08,491000,646960,1.34,1.34,1.23,1.23,-0.08,10
2013/03/11,12000,13920,1.16,1.16,1.16,1.16,-0.07,1
2013/03/12,208000,254360,1.28,1.28,1.22,1.22,0.06,3
2013/03/13,198000,259380,1.31,1.31,1.31,1.31,0.09,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,278000,342820,1.09,1.88,1.09,1.88,X,9
2013/03/20,288000,325440,1.12,1.14,1.12,1.13,-0.75,4
2013/03/21,50000,59400,1.18,1.21,1.17,1.17,0.04,5
2013/03/22,460000,563550,1.18,1.25,1.18,1.21,0.04,16
2013/03/25,1214000,1649710,1.25,1.45,1.22,1.45,0.24,33
2013/03/26,904000,1347110,1.51,1.57,1.38,1.51,0.06,38
2013/03/27,456000,702300,1.53,1.58,1.47,1.49,-0.02,16
2013/03/28,220000,321420,1.51,1.51,1.38,1.42,-0.07,10
2013/03/29,661000,1045230,1.49,1.77,1.46,1.75,0.33,23
2013/04/01,625000,1083660,1.75,1.78,1.66,1.70,-0.05,14
2013/04/02,297000,526850,1.71,1.91,1.71,1.82,0.12,6
2013/04/03,263000,490740,1.89,1.89,1.79,1.88,0.06,10
2013/04/08,10000,18100,1.81,1.81,1.81,1.81,-0.07,1
2013/04/09,25000,46880,1.90,1.90,1.85,1.90,0.09,4
2013/04/10,120000,252110,1.96,2.23,1.96,2.23,0.33,4
2013/04/11,129000,306890,2.31,2.41,2.26,2.26,0.03,3
2013/04/12,10000,24000,2.40,2.40,2.40,2.40,0.14,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,25800,2.58,2.58,2.58,2.58,X,1
2013/04/18,10000,24000,2.40,2.40,2.40,2.40,-0.18,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,1000,2610,2.61,2.61,2.61,2.61,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,1000,2360,2.36,2.36,2.36,2.36,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,5000,15550,3.11,3.11,3.11,3.11,X,1
2013/06/25,5000,12450,2.49,2.49,2.49,2.49,-0.62,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,200000,212000,1.06,1.06,1.06,1.06,0.00,2
2017/06/02,253000,272330,1.08,1.09,1.07,1.09,0.03,6
2017/06/05,98000,103970,1.07,1.07,1.02,1.02,-0.10,7
2017/06/06,1000,1030,1.03,1.03,1.03,1.03,0.01,1
2017/06/07,103000,99680,0.96,0.97,0.96,0.97,-0.06,4
2017/06/08,43000,41480,0.96,0.98,0.96,0.98,0.01,2
2017/06/09,33000,31350,0.95,0.95,0.95,0.95,-0.03,1
2017/06/12,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2017/06/13,100000,96000,0.96,0.96,0.96,0.96,-0.01,1
2017/06/14,483000,435040,0.94,0.94,0.88,0.88,-0.08,6
2017/06/15,358000,334690,0.94,0.94,0.92,0.92,0.04,6
2017/06/16,330000,303600,0.92,0.92,0.92,0.92,0.00,3
2017/06/19,120000,115000,0.95,0.96,0.95,0.96,0.04,3
2017/06/20,105000,99800,0.95,0.96,0.95,0.96,0.00,3
2017/06/21,100000,97000,0.97,0.97,0.97,0.97,0.01,2
2017/06/22,120000,112900,0.95,0.95,0.94,0.94,-0.03,5
2017/06/23,274000,252320,0.93,0.93,0.92,0.92,-0.02,3
2017/06/26,33000,30030,0.91,0.91,0.91,0.91,-0.01,1
2017/06/27,4000,3640,0.91,0.91,0.91,0.91,0.00,1
2017/06/28,65000,55850,0.86,0.86,0.85,0.85,-0.06,2
2017/06/29,33000,28380,0.86,0.86,0.86,0.86,0.01,1
2017/06/30,100000,85000,0.85,0.85,0.85,0.85,-0.01,3
2017/07/03,105000,94390,0.90,0.90,0.89,0.89,0.04,4
2017/07/04,63000,52920,0.84,0.84,0.84,0.84,-0.05,2
2017/07/05,96000,79710,0.83,0.84,0.82,0.84,0.00,3
2017/07/06,33000,27390,0.83,0.83,0.83,0.83,-0.01,1
2017/07/07,123000,98730,0.81,0.81,0.80,0.80,-0.03,2
2017/07/10,66000,49500,0.76,0.76,0.74,0.74,-0.06,2
2017/07/11,25000,19600,0.76,0.80,0.76,0.80,0.06,2
2017/07/12,359000,290060,0.79,0.81,0.79,0.81,0.01,6
2017/07/13,205000,166050,0.81,0.81,0.81,0.81,0.00,3
2017/07/14,100000,81000,0.81,0.81,0.81,0.81,0.00,1
2017/07/17,16000,12480,0.78,0.78,0.78,0.78,-0.03,1
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,75000,60000,0.80,0.80,0.80,0.80,0.00,3
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,20000,15700,0.79,0.79,0.78,0.78,0.00,3
2017/07/25,160000,128600,0.80,0.81,0.80,0.81,0.03,2
2017/07/26,335000,298250,0.85,0.91,0.85,0.91,0.10,11
2017/07/27,361000,340550,0.94,0.96,0.93,0.93,0.02,11
2017/07/28,862000,752760,0.94,0.94,0.85,0.86,-0.07,12
2017/07/31,127000,99840,0.80,0.80,0.77,0.78,-0.08,9
2017/08/01,131000,93550,0.67,0.78,0.67,0.78,0.00,7
2017/08/02,60000,47200,0.79,0.79,0.78,0.78,0.00,3
2017/08/03,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2017/08/04,78000,56860,0.74,0.74,0.72,0.72,-0.05,6
2017/08/07,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2017/08/08,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2017/08/09,30000,21250,0.71,0.71,0.70,0.70,-0.02,3
2017/08/10,252000,153960,0.66,0.66,0.60,0.61,-0.09,5
2017/08/11,76000,42360,0.57,0.57,0.55,0.55,-0.06,5
2017/08/14,57000,31090,0.55,0.55,0.53,0.54,-0.01,4
2017/08/15,57000,29070,0.55,0.55,0.47,0.47,-0.07,3
2017/08/16,23000,9920,0.44,0.44,0.43,0.43,-0.04,2
2017/08/17,85000,38950,0.45,0.48,0.44,0.44,0.01,7
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,32000,11350,0.38,0.38,0.35,0.35,0.00,2
