Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,30000,36400,1.21,1.22,1.21,1.21,0.13,3
2012/11/07,30000,33600,1.12,1.12,1.12,1.12,-0.09,2
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,268000,273360,1.02,1.02,1.02,1.02,-0.13,3
2012/11/12,268000,284080,1.06,1.06,1.06,1.06,0.04,3
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,14000,15120,1.08,1.08,1.08,1.08,0.01,1
2012/11/16,14000,14560,1.04,1.04,1.04,1.04,-0.04,1
2012/11/19,99000,105930,1.07,1.07,1.07,1.07,0.03,1
2012/11/20,179000,196220,1.09,1.16,1.08,1.16,0.09,4
2012/11/21,230000,280100,1.17,1.26,1.17,1.25,0.09,11
2012/11/22,110000,143900,1.26,1.36,1.25,1.32,0.07,7
2012/11/23,80000,99300,1.26,1.26,1.23,1.23,-0.09,5
2012/11/26,10000,11200,1.12,1.12,1.12,1.12,-0.11,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,15000,12600,0.84,0.84,0.84,0.84,-0.11,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,5000,4300,0.86,0.86,0.86,0.86,0.02,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,50000,37500,0.75,0.75,0.75,0.75,-0.08,1
2012/12/27,149000,103310,0.69,0.70,0.69,0.70,-0.05,2
2012/12/28,99000,70290,0.71,0.71,0.71,0.71,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,99000,58410,0.59,0.59,0.59,0.59,-0.01,2
2013/01/09,99000,62370,0.63,0.63,0.63,0.63,0.04,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,100000,54980,0.54,0.56,0.54,0.56,-0.02,2
2013/01/29,184000,113080,0.62,0.62,0.61,0.61,0.05,5
2013/01/30,84000,51240,0.61,0.61,0.61,0.61,0.00,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,297000,110880,0.38,0.38,0.37,0.37,-0.02,3
2013/02/22,297000,103950,0.35,0.35,0.35,0.35,-0.02,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,160000,57600,0.36,0.36,0.36,0.36,-0.05,2
2013/03/01,160000,57600,0.36,0.36,0.36,0.36,0.00,2
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
