Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/03,21338000,5345330,0.25,0.30,0.25,0.29,0.04,196
2007/05/04,2116000,686950,0.26,0.38,0.26,0.35,0.06,88
2007/05/07,1462000,495700,0.40,0.40,0.30,0.33,-0.02,80
2007/05/08,2187000,682050,0.38,0.38,0.30,0.32,-0.01,98
2007/05/09,1752000,519430,0.32,0.32,0.27,0.31,-0.01,91
2007/05/10,1982000,573500,0.31,0.31,0.28,0.29,-0.02,86
2007/05/11,1005000,273750,0.28,0.28,0.27,0.28,-0.01,43
2007/05/14,1462000,374610,0.28,0.28,0.25,0.26,-0.02,47
2007/05/15,965000,246110,0.26,0.26,0.25,0.26,0.00,41
2007/05/16,653000,168070,0.26,0.26,0.25,0.26,0.00,37
2007/05/17,1126000,275560,0.25,0.26,0.24,0.24,-0.02,47
2007/05/18,1535000,354640,0.25,0.25,0.22,0.23,-0.01,55
2007/05/21,1664000,343690,0.23,0.23,0.20,0.21,-0.02,66
2007/05/22,1156000,234600,0.20,0.21,0.19,0.19,-0.02,46
2007/05/23,2235000,446030,0.20,0.21,0.19,0.20,0.01,86
2007/05/24,2734000,559590,0.21,0.21,0.20,0.21,0.01,94
2007/05/25,2084000,421290,0.21,0.22,0.20,0.20,-0.01,71
2007/05/28,987000,188340,0.20,0.20,0.19,0.19,-0.01,45
2007/05/29,853000,164120,0.20,0.20,0.19,0.19,0.00,31
2007/05/30,1086000,199940,0.19,0.19,0.18,0.18,-0.01,47
2007/05/31,1069000,211170,0.19,0.21,0.19,0.20,0.02,52
2007/06/01,2075000,445810,0.22,0.22,0.21,0.22,0.02,77
2007/06/04,1031000,214100,0.23,0.23,0.20,0.21,-0.01,60
2007/06/05,1109000,224500,0.21,0.21,0.20,0.21,0.00,46
2007/06/06,487000,98220,0.21,0.21,0.19,0.20,-0.01,23
2007/06/07,407000,78040,0.20,0.20,0.19,0.20,0.00,22
2007/06/08,877000,158660,0.19,0.19,0.18,0.18,-0.02,33
2007/06/11,790000,154890,0.19,0.20,0.19,0.20,0.02,34
2007/06/12,648000,127800,0.20,0.20,0.19,0.20,0.00,32
2007/06/13,198000,37820,0.20,0.20,0.19,0.19,-0.01,12
2007/06/14,401000,77160,0.19,0.20,0.18,0.20,0.01,26
2007/06/20,1772000,341910,0.20,0.20,0.19,0.20,0.01,52
2007/06/21,3006000,643540,0.21,0.23,0.21,0.22,0.02,108
2007/06/22,2919000,673840,0.22,0.24,0.22,0.23,0.01,115
