Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,52000,89440,1.72,1.72,1.72,1.72,0.05,1
2017/05/04,62000,104480,1.69,1.69,1.66,1.66,-0.06,2
2017/05/05,64000,107320,1.66,1.68,1.66,1.68,0.02,2
2017/05/08,309000,510060,1.69,1.69,1.60,1.60,-0.08,13
2017/05/09,349000,576310,1.59,1.68,1.59,1.66,0.06,13
2017/05/10,265000,427800,1.60,1.62,1.59,1.62,-0.04,10
2017/05/11,252000,391760,1.63,1.63,1.51,1.51,-0.11,11
2017/05/12,125000,173630,1.43,1.43,1.30,1.32,-0.19,13
2017/05/15,137000,178070,1.26,1.32,1.26,1.32,0.00,8
2017/05/16,276000,391060,1.33,1.44,1.33,1.41,0.09,13
2017/05/17,274000,360790,1.33,1.33,1.30,1.32,-0.09,8
2017/05/18,96000,123040,1.25,1.34,1.25,1.34,0.02,8
2017/05/19,105000,140130,1.32,1.35,1.32,1.35,0.01,6
2017/05/22,77000,100520,1.31,1.31,1.30,1.31,-0.04,9
2017/05/23,121000,150460,1.24,1.27,1.23,1.27,-0.04,8
2017/05/24,106000,133020,1.25,1.28,1.25,1.28,0.01,6
2017/05/25,192000,233080,1.24,1.24,1.18,1.23,-0.05,14
2017/05/26,112000,135460,1.20,1.23,1.20,1.23,0.00,7
2017/05/31,260000,321400,1.24,1.24,1.23,1.23,0.00,3
2017/06/01,92000,108660,1.18,1.19,1.18,1.19,-0.04,3
2017/06/02,105000,118650,1.13,1.13,1.13,1.13,-0.06,1
2017/06/05,100000,102350,1.02,1.04,1.01,1.03,-0.02,7
2017/06/06,605000,659630,1.06,1.13,1.06,1.13,0.10,13
2017/06/07,672000,761570,1.11,1.17,1.10,1.17,0.04,20
2017/06/08,294000,322210,1.09,1.14,1.08,1.14,-0.03,4
2017/06/09,627000,746600,1.15,1.22,1.15,1.18,0.04,15
2017/06/12,652000,799100,1.23,1.26,1.20,1.25,0.07,26
2017/06/13,542000,674730,1.25,1.27,1.21,1.27,0.02,21
2017/06/14,979000,1290340,1.26,1.39,1.26,1.35,0.08,35
2017/06/15,544000,705960,1.31,1.33,1.26,1.27,-0.08,20
2017/06/16,300000,406790,1.33,1.38,1.32,1.38,0.11,15
2017/06/19,323000,441860,1.34,1.39,1.34,1.37,-0.01,10
2017/06/20,160000,208690,1.31,1.36,1.29,1.36,-0.01,7
2017/06/21,366000,487740,1.36,1.38,1.28,1.28,-0.08,20
2017/06/22,454000,564360,1.25,1.26,1.22,1.22,-0.06,13
2017/06/23,211000,266140,1.24,1.27,1.24,1.27,0.05,4
2017/06/27,2000,2500,1.25,1.25,1.25,1.25,0.00,1
2017/06/28,327000,427310,1.24,1.35,1.24,1.34,+0.09,14
2017/06/29,534000,689820,1.25,1.35,1.24,1.33,-0.01,20
2017/06/30,258000,363250,1.44,1.44,1.36,1.36,+0.03,14
2017/07/03,508000,732920,1.41,1.49,1.41,1.47,+0.11,19
2017/07/04,376000,537010,1.46,1.46,1.32,1.32,-0.15,12
2017/07/05,219000,293530,1.30,1.37,1.30,1.37,+0.05,12
2017/07/06,508000,627940,1.34,1.36,1.19,1.27,-0.10,19
2017/07/07,401000,513300,1.30,1.30,1.23,1.28,+0.01,12
2017/07/10,246000,289810,1.17,1.27,1.17,1.27,-0.01,10
2017/07/11,16000,19040,1.19,1.19,1.19,1.19,-0.08,4
2017/07/12,387000,424530,1.12,1.13,1.07,1.07,-0.12,11
2017/07/13,224000,212480,0.97,0.97,0.92,0.95,-0.12,10
2017/07/14,179000,165880,0.94,0.94,0.88,0.88,-0.07,6
2017/07/17,419000,381440,0.89,0.93,0.89,0.93,+0.05,8
2017/07/18,483000,421750,0.90,0.91,0.83,0.85,-0.08,16
2017/07/19,86000,73960,0.85,0.90,0.85,0.90,+0.05,7
2017/07/20,185000,156300,0.84,0.87,0.84,0.86,-0.04,5
2017/07/21,124000,104700,0.86,0.86,0.80,0.80,-0.06,10
2017/07/24,45000,36300,0.81,0.82,0.80,0.80,0.00,5
2017/07/25,318000,262980,0.82,0.84,0.79,0.79,-0.01,5
2017/07/26,989000,583100,0.63,0.63,0.55,0.59,-0.20,22
2017/07/27,736000,429460,0.59,0.59,0.56,0.57,-0.02,17
2017/07/28,1319000,909340,0.61,0.77,0.61,0.76,+0.19,22
2017/07/31,1019000,799180,0.78,0.83,0.74,0.82,+0.06,25
2017/08/01,513000,382160,0.79,0.79,0.71,0.71,-0.11,13
2017/08/02,315000,218400,0.70,0.73,0.67,0.67,-0.04,10
2017/08/03,697000,421940,0.67,0.67,0.60,0.61,-0.06,16
2017/08/04,214000,121880,0.60,0.61,0.39,0.39,-0.22,11
2017/08/07,239000,119910,0.54,0.55,0.48,0.48,+0.09,17
2017/08/08,82000,41910,0.47,0.54,0.47,0.54,+0.06,8
2017/08/09,352000,244210,0.67,0.73,0.66,0.73,+0.19,15
2017/08/10,235000,169130,0.70,0.77,0.69,0.74,+0.01,11
2017/08/11,197000,154840,0.76,0.82,0.75,0.78,+0.04,9
2017/08/14,169000,127550,0.73,0.79,0.73,0.77,-0.01,11
2017/08/15,263000,198740,0.70,0.77,0.68,0.75,-0.02,12
2017/08/16,253000,182260,0.73,0.74,0.70,0.74,-0.01,16
2017/08/17,80000,57200,0.73,0.73,0.71,0.71,-0.03,4
2017/08/18,61000,40650,0.67,0.70,0.65,0.65,-0.06,8
2017/08/21,98000,63120,0.63,0.65,0.63,0.64,-0.01,5
