Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,94000,99640,1.06,1.06,1.06,1.06,0.26,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,257000,281830,1.07,1.11,1.07,1.11,0.16,5
2014/08/05,262000,328370,1.24,1.26,1.19,1.19,0.08,6
2014/08/06,201000,250910,1.18,1.34,1.18,1.34,0.15,6
2014/08/07,206000,273390,1.36,1.39,1.25,1.25,-0.09,4
2014/08/08,230000,222000,0.96,1.00,0.96,1.00,-0.25,4
2014/08/11,324000,326360,1.02,1.04,0.99,1.04,0.04,3
2014/08/12,548000,648720,1.10,1.23,1.10,1.19,0.15,6
2014/08/13,148000,192400,1.30,1.30,1.30,1.30,0.11,1
2014/08/14,388000,509440,1.38,1.38,1.25,1.25,-0.05,2
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,680000,898800,1.28,1.36,1.28,1.36,0.21,4
2014/08/27,85000,133100,1.49,1.78,1.49,1.78,0.42,4
2014/08/28,348000,526040,1.50,1.60,1.30,1.30,-0.48,8
2014/08/29,551000,705220,1.24,1.30,1.24,1.24,-0.06,8
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,3000,3210,1.07,1.07,1.07,1.07,-0.08,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,206000,230720,1.12,1.12,1.12,1.12,0.03,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,191000,212860,1.10,1.14,1.10,1.14,0.16,4
2014/10/06,191000,201020,1.11,1.11,1.04,1.04,-0.10,4
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,188000,398560,2.12,2.12,2.12,2.12,0.32,2
2014/11/05,188000,392640,2.34,2.34,1.92,1.92,-0.20,3
2014/11/06,30000,54900,1.83,1.83,1.83,1.83,-0.09,1
2014/11/07,132000,263620,1.87,2.15,1.87,2.15,0.32,4
2014/11/10,102000,174820,1.57,1.76,1.57,1.76,-0.39,8
2014/11/11,30000,55600,2.04,2.04,1.75,1.75,-0.01,3
2014/11/12,14000,27520,2.04,2.04,1.76,1.76,0.01,3
2014/11/13,46000,80740,1.96,1.96,1.65,1.74,-0.02,4
2014/11/14,87000,156730,1.74,1.83,1.73,1.73,-0.01,4
2014/11/17,25000,44400,1.76,1.78,1.76,1.78,0.05,2
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,20000,38700,1.93,1.94,1.93,1.94,-0.11,2
2014/11/26,22000,45760,2.10,2.10,1.93,1.93,-0.01,3
2014/11/27,10000,18400,2.09,2.09,1.68,1.68,-0.25,4
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,117000,169820,1.42,1.83,1.42,1.83,0.35,3
2014/12/02,144000,234940,1.77,1.77,1.43,1.43,-0.40,6
2014/12/03,85000,139100,1.56,1.76,1.56,1.76,0.33,3
2014/12/04,40000,86300,2.01,2.21,2.01,2.21,0.45,4
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,10000,19000,1.90,1.90,1.90,1.90,0.06,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,20000,44700,2.23,2.24,2.23,2.24,0.20,2
2014/12/15,20000,37400,1.87,1.87,1.87,1.87,-0.37,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
2014/12/26,20000,23600,1.16,1.20,1.16,1.20,0.11,2
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,10000,16800,1.68,1.68,1.68,1.68,0.19,1
2014/12/31,20000,35800,1.79,1.79,1.79,1.79,0.11,1
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
