Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,5000,4700,0.94,0.94,0.94,0.94,0.02,1
2011/05/04,40000,34400,0.86,0.86,0.86,0.86,-0.08,1
2011/05/05,150000,127400,0.85,0.85,0.84,0.84,-0.02,3
2011/05/06,320000,262400,0.82,0.83,0.81,0.83,-0.01,4
2011/05/09,50000,51600,1.04,1.04,1.00,1.00,0.17,4
2011/05/10,10000,10000,1.00,1.00,1.00,1.00,,1
2011/05/11,95000,86050,0.92,0.92,0.89,0.89,-0.11,8
2011/05/12,65000,55550,0.85,0.87,0.84,0.87,-0.02,9
2011/05/13,90000,76500,0.85,0.88,0.82,0.85,-0.02,6
2011/05/16,165000,143250,0.90,0.90,0.82,0.82,-0.03,12
2011/05/17,35000,26950,0.80,0.80,0.76,0.76,-0.06,3
2011/05/18,55000,39980,0.74,0.75,0.72,0.75,-0.01,5
2011/05/19,2128000,1628390,0.84,0.88,0.69,0.69,-0.06,35
2011/05/20,410000,279520,0.71,0.71,0.64,0.64,-0.05,14
2011/05/23,245000,144570,0.60,0.60,0.58,0.60,-0.04,6
2011/05/24,295000,171750,0.58,0.62,0.57,0.62,0.02,13
2011/05/25,677000,432220,0.68,0.68,0.62,0.68,0.06,15
2011/05/26,70000,51900,0.71,0.78,0.71,0.78,0.10,3
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,140000,101800,0.74,0.74,0.70,0.70,,4
2011/05/31,370000,264530,0.73,0.73,0.69,0.71,0.01,14
2011/06/01,175000,138450,0.78,0.81,0.78,0.81,0.10,7
2011/06/02,490000,371500,0.76,0.78,0.73,0.77,-0.04,25
2011/06/03,240000,191300,0.80,0.81,0.77,0.81,0.04,12
2011/06/07,105000,81300,0.76,0.79,0.75,0.78,-0.03,4
2011/06/08,90000,70200,0.78,0.78,0.78,0.78,,1
2011/06/09,40000,29600,0.74,0.74,0.74,0.74,-0.04,2
2011/06/10,240000,178200,0.77,0.77,0.70,0.70,-0.04,8
2011/06/13,50000,32800,0.68,0.68,0.64,0.64,-0.06,4
2011/06/14,120000,75400,0.62,0.65,0.61,0.65,0.01,6
2011/06/15,369000,255770,0.62,0.73,0.60,0.73,0.08,13
2011/06/16,279000,170580,0.62,0.62,0.60,0.62,-0.11,10
2011/06/17,160000,102400,0.64,0.64,0.64,0.64,0.02,3
2011/06/20,120000,89000,0.73,0.77,0.73,0.75,0.11,5
2011/06/21,719000,603500,0.80,0.85,0.77,0.85,0.10,25
2011/06/22,1022000,1041890,0.90,1.05,0.90,0.99,0.14,42
2011/06/23,1596000,1583540,0.93,1.04,0.93,0.94,-0.05,32
2011/06/24,277000,240630,1.07,1.07,0.84,0.86,-0.08,11
2011/06/27,266000,247610,0.85,0.98,0.84,0.92,0.06,12
2011/06/28,277000,226720,0.88,0.88,0.76,0.77,-0.15,13
2011/06/29,1208000,1130910,0.81,0.96,0.81,0.92,0.15,30
2011/06/30,748000,737990,0.94,1.01,0.94,1.01,0.09,30
2011/07/01,899000,1065700,1.09,1.25,1.09,1.22,0.21,53
2011/07/04,286000,351720,1.17,1.26,1.17,1.26,0.04,19
2011/07/05,1478000,2070940,1.25,1.47,1.25,1.37,0.11,87
2011/07/06,673000,968080,1.37,1.47,1.37,1.44,0.07,28
2011/07/07,528000,844120,1.46,2.40,1.41,1.55,0.11,35
2011/07/08,968000,1476790,1.59,1.66,1.40,1.40,-0.15,31
2011/07/11,304000,433800,1.41,1.51,1.41,1.42,0.02,16
2011/07/12,43000,56530,1.38,1.40,1.29,1.40,-0.02,7
2011/07/13,272000,294680,1.32,1.32,0.97,0.99,-0.41,11
2011/07/14,175000,186200,1.01,1.11,1.01,1.08,0.09,8
2011/07/15,1173000,1564980,1.15,1.51,1.15,1.46,0.38,31
2011/07/18,319000,492470,1.26,1.59,1.26,1.59,0.13,13
2011/07/19,236000,357060,1.56,1.58,1.47,1.58,-0.01,6
2011/07/20,150000,254020,1.64,1.90,1.59,1.90,0.32,10
2011/07/21,617000,1186870,1.11,2.00,1.11,1.80,-0.10,19
2011/07/22,1176000,2004940,1.64,1.80,1.63,1.65,-0.15,36
2011/07/25,534000,902700,1.76,1.78,1.51,1.51,-0.14,22
2011/07/26,432000,733940,1.61,1.70,1.61,1.70,0.19,11
2011/07/27,30000,52700,1.69,1.89,1.69,1.79,0.09,3
2011/07/28,5000,8050,1.61,1.61,1.61,1.61,-0.18,1
2011/07/29,2000,3300,1.65,1.65,1.65,1.65,0.04,1
2011/08/01,460000,896330,1.98,2.04,1.92,2.04,0.39,11
2011/08/02,160000,296600,1.88,1.88,1.82,1.82,-0.22,2
2011/08/03,161000,247300,1.51,1.58,1.50,1.58,-0.24,6
2011/08/04,140000,246700,1.92,1.92,1.61,1.61,0.03,9
2011/08/05,15000,17800,1.16,1.24,1.16,1.16,-0.45,3
2011/08/08,29000,25750,1.05,1.06,0.51,0.64,-0.52,6
2011/08/09,96000,60320,0.54,0.79,0.51,0.79,0.15,10
2011/08/10,141000,141040,1.00,1.10,0.95,1.07,0.28,12
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,10000,8200,0.82,0.82,0.82,0.82,-0.10,1
2011/08/15,25000,25050,1.01,1.01,0.97,0.97,0.15,3
2011/08/16,70000,75600,1.08,1.08,1.08,1.08,0.11,1
2011/08/17,133000,149930,1.07,1.20,1.07,1.18,0.10,6
2011/08/18,174000,186620,1.08,1.08,1.07,1.08,-0.10,6
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,15000,12850,0.93,0.93,0.82,0.82,-0.09,3
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,34000,35580,1.05,1.05,1.02,1.02,-0.03,4
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,9000,7020,0.78,0.78,0.78,0.78,-0.24,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,2000,2380,1.13,1.25,1.13,1.25,0.44,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,5000,3550,0.71,0.71,0.71,0.71,-0.45,1
2011/09/06,12000,5160,0.43,0.43,0.43,0.43,-0.28,1
2011/09/07,1000,600,0.60,0.60,0.60,0.60,0.17,1
2011/09/08,6000,3360,0.46,0.58,0.46,0.58,-0.02,2
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,160000,37600,0.24,0.25,0.20,0.20,-0.34,5
2011/09/14,59000,9380,0.24,0.24,0.12,0.12,-0.08,3
2011/09/15,10000,2000,0.20,0.20,0.20,0.20,0.08,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,20000,3300,0.16,0.17,0.16,0.17,0.01,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
