Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,3000,3420,1.14,1.14,1.14,1.14,+0.03,1
2017/08/01,25000,25910,1.01,1.04,1.01,1.04,-0.10,3
2017/08/02,58000,60680,1.01,1.07,1.01,1.07,+0.03,9
2017/08/03,44000,41530,0.92,0.98,0.92,0.98,-0.09,6
2017/08/04,2000,1700,0.85,0.85,0.85,0.85,-0.13,1
2017/08/07,120000,99900,0.81,0.89,0.81,0.89,+0.04,8
2017/08/08,207000,175220,0.83,0.88,0.82,0.84,-0.05,13
2017/08/09,156000,130730,0.86,0.86,0.80,0.80,-0.04,6
2017/08/10,11000,8470,0.77,0.77,0.77,0.77,-0.03,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,213000,151500,0.73,0.74,0.69,0.70,+0.07,5
2017/08/15,213000,135440,0.68,0.68,0.62,0.62,-0.08,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,130000,81900,0.63,0.63,0.63,0.63,+0.01,2
