Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,180000,181150,0.99,1.04,0.99,1.03,X,6
2015/01/22,145000,145410,1.01,1.04,0.98,1.04,0.01,5
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,10000,10000,1.00,1.00,1.00,1.00,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,20000,19200,0.96,0.96,0.96,0.96,X,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,25000,23000,0.92,0.92,0.92,0.92,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,306000,281640,0.91,0.94,0.91,0.94,X,4
2015/02/12,380000,329400,0.88,0.88,0.86,0.86,-0.08,9
2015/02/13,200000,172000,0.86,0.86,0.86,0.86,,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,292000,261810,0.87,0.94,0.87,0.91,X,9
2015/02/26,292000,256500,0.89,0.89,0.86,0.89,-0.02,8
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,337000,345900,0.92,1.10,0.92,1.06,X,16
2015/03/05,242000,245040,1.01,1.04,0.98,1.00,-0.06,16
2015/03/06,138000,140460,1.01,1.02,1.01,1.02,0.02,2
2015/03/09,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
2015/03/10,183000,195140,1.09,1.12,1.02,1.02,0.02,5
2015/03/11,719000,715640,0.98,1.04,0.97,1.04,0.02,12
2015/03/12,600000,615760,1.03,1.03,1.01,1.01,-0.03,7
2015/03/13,17000,17170,1.01,1.01,1.01,1.01,,1
2015/03/16,538000,574890,1.04,1.13,1.04,1.12,0.11,18
2015/03/17,541000,583880,1.10,1.10,1.04,1.04,-0.08,16
2015/03/18,135000,145650,1.08,1.10,1.07,1.07,0.03,4
2015/03/19,145000,173940,1.18,1.22,1.17,1.20,0.13,7
2015/03/20,240000,313420,1.24,1.37,1.24,1.32,0.12,13
2015/03/23,144000,184600,1.28,1.32,1.24,1.30,-0.02,10
2015/03/24,215000,284600,1.25,1.40,1.25,1.32,0.02,14
2015/03/25,877000,1266000,1.35,1.56,1.32,1.40,0.08,37
2015/03/26,670000,786470,1.23,1.23,1.13,1.13,-0.27,17
2015/03/27,24000,25730,1.08,1.08,1.07,1.07,-0.06,2
2015/03/30,15000,13500,0.90,0.90,0.90,0.90,-0.17,1
2015/03/31,20000,19200,0.96,0.96,0.96,0.96,0.06,1
2015/04/01,151000,156150,1.01,1.12,1.01,1.12,0.16,6
2015/04/02,130000,145400,1.14,1.14,1.09,1.09,-0.03,5
2015/04/07,30000,31000,1.04,1.04,1.03,1.03,-0.06,2
2015/04/08,270000,260300,1.03,1.03,0.95,1.03,,7
2015/04/09,415000,427100,1.02,1.06,0.98,0.98,-0.05,18
2015/04/10,382000,404480,1.08,1.09,1.03,1.05,0.07,19
2015/04/13,678000,779500,1.08,1.26,1.05,1.21,0.16,39
2015/04/14,785000,947840,1.18,1.28,1.17,1.26,0.05,43
2015/04/15,221000,262470,1.20,1.21,1.13,1.14,-0.12,26
2015/04/16,75000,83940,1.14,1.14,1.10,1.11,-0.03,7
2015/04/17,446000,521170,1.12,1.19,1.12,1.17,0.06,9
2015/04/20,445000,468200,1.07,1.07,1.03,1.04,-0.13,15
2015/04/21,68000,63800,0.99,0.99,0.84,0.90,-0.14,7
2015/04/22,87000,79900,0.90,0.93,0.90,0.91,0.01,6
2015/04/23,243000,230400,0.95,0.99,0.94,0.99,0.08,7
2015/04/24,223000,235830,1.05,1.08,1.02,1.05,0.06,19
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,5000,4400,0.88,0.88,0.88,0.88,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,10000,8100,0.81,0.81,0.81,0.81,X,1
2015/05/05,539000,480720,0.84,0.97,0.84,0.93,0.12,10
2015/05/06,595000,539180,0.90,0.99,0.86,0.94,0.01,15
2015/05/07,41000,37110,0.91,0.91,0.90,0.91,-0.03,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,30000,21500,0.73,0.73,0.71,0.71,X,2
2015/05/12,30000,19700,0.64,0.69,0.64,0.69,-0.02,2
2015/05/13,53000,36700,0.69,0.70,0.68,0.68,-0.01,3
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,18000,10800,0.60,0.60,0.60,0.60,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,350000,204520,0.57,0.64,0.57,0.57,X,17
2015/05/22,290000,166810,0.56,0.58,0.56,0.56,-0.01,11
2015/05/25,100000,50400,0.50,0.51,0.50,0.50,-0.06,5
2015/05/26,80000,36800,0.47,0.47,0.45,0.46,-0.04,3
2015/05/27,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2015/05/28,263000,135760,0.49,0.53,0.49,0.52,0.07,6
2015/05/29,163000,89650,0.55,0.55,0.55,0.55,0.03,4
2015/06/01,40000,21000,0.53,0.53,0.52,0.52,-0.03,2
2015/06/02,269000,144110,0.53,0.61,0.53,0.57,0.05,6
2015/06/03,231000,133210,0.58,0.58,0.55,0.56,-0.01,7
2015/06/04,3000,1420,0.48,0.48,0.46,0.46,-0.10,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,100000,46000,0.46,0.46,0.46,0.46,X,1
2015/06/11,70000,32600,0.48,0.48,0.43,0.43,-0.03,2
2015/06/12,190000,88100,0.46,0.47,0.46,0.47,0.04,3
2015/06/15,235000,101750,0.44,0.44,0.41,0.41,-0.06,5
2015/06/16,120000,45000,0.39,0.39,0.36,0.38,-0.03,4
2015/06/17,340000,140600,0.38,0.42,0.38,0.41,0.03,7
2015/06/18,250000,110840,0.42,0.45,0.42,0.43,0.02,4
2015/06/22,385000,177850,0.47,0.48,0.43,0.43,,10
2015/06/23,340000,150800,0.44,0.47,0.44,0.44,0.01,8
2015/06/24,148000,76560,0.43,0.57,0.43,0.55,0.11,5
2015/06/25,298000,156060,0.52,0.53,0.49,0.52,-0.03,7
2015/06/26,200000,100000,0.50,0.50,0.50,0.50,-0.02,1
2015/06/29,420000,147600,0.38,0.38,0.35,0.35,-0.15,3
2015/06/30,90000,32000,0.35,0.36,0.35,0.36,0.01,3
2015/07/01,40000,16000,0.40,0.40,0.40,0.40,0.04,1
2015/07/02,20000,7200,0.36,0.36,0.36,0.36,-0.04,1
2015/07/03,170000,62700,0.36,0.37,0.36,0.37,0.01,2
2015/07/06,150000,52500,0.35,0.35,0.35,0.35,-0.02,2
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
