Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,15200,1.52,1.52,1.52,1.52,-0.07,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,20000,29400,1.52,1.52,1.42,1.42,-0.24,2
2012/04/05,110000,131350,1.20,1.21,1.17,1.17,-0.25,11
2012/04/06,125000,155080,1.23,1.26,1.22,1.23,0.06,16
2012/04/09,18000,19820,1.08,1.16,1.08,1.16,-0.07,7
2012/04/10,99000,117810,1.21,1.21,1.11,1.11,-0.05,7
2012/04/11,23000,25350,1.12,1.13,1.10,1.13,0.02,4
2012/04/12,297000,321550,1.06,1.13,1.00,1.13,,25
2012/04/13,195000,244430,1.17,1.31,1.17,1.30,0.17,16
2012/04/16,63000,77650,1.23,1.25,1.21,1.25,-0.05,5
2012/04/17,23000,25870,1.17,1.17,1.08,1.08,-0.17,5
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,3000,3540,1.18,1.18,1.18,1.18,0.04,1
2012/04/20,10000,10800,1.08,1.08,1.08,1.08,-0.10,1
2012/04/23,20000,20000,1.00,1.00,1.00,1.00,-0.08,2
2012/04/24,5000,4550,0.91,0.91,0.91,0.91,-0.09,1
2012/04/25,5000,4750,0.95,0.95,0.95,0.95,0.04,1
2012/04/26,107000,85840,0.87,0.87,0.75,0.76,-0.19,11
2012/04/27,210000,161810,0.70,0.80,0.70,0.79,0.03,14
2012/04/30,256000,226650,0.74,1.00,0.74,0.99,0.20,21
2012/05/02,163000,179600,1.08,1.19,1.07,1.19,0.20,20
2012/05/03,45000,56930,1.25,1.30,1.24,1.27,0.08,8
2012/05/04,40000,50150,1.25,1.26,1.25,1.26,-0.01,5
2012/05/07,92000,111480,1.21,1.23,1.20,1.20,-0.06,6
2012/05/08,62000,75060,1.18,1.23,1.18,1.23,0.03,5
2012/05/09,65000,81400,1.22,1.31,1.20,1.23,,5
