Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,20000,43600,2.18,2.18,2.18,2.18,0.34,1
2010/11/16,170000,327000,1.95,1.95,1.92,1.92,-0.26,5
2010/11/17,155000,314550,2.03,2.03,2.01,2.01,0.09,4
2010/11/18,5000,11100,2.22,2.22,2.22,2.22,0.21,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,24000,62380,2.59,2.60,2.59,2.60,0.38,3
2010/11/23,251000,657470,2.64,2.66,2.50,2.50,-0.10,6
2010/11/24,5000,12980,2.60,2.60,2.59,2.59,0.09,2
2010/11/25,503000,1542270,2.89,3.35,2.89,3.27,0.68,18
2010/11/26,501000,1770500,3.56,3.62,3.36,3.62,0.35,20
2010/11/29,78000,280400,3.59,3.67,3.55,3.55,-0.07,5
2010/11/30,75000,279580,3.85,4.00,3.57,3.59,0.04,10
2010/12/01,16000,53980,3.37,3.40,3.37,3.40,-0.19,2
2010/12/02,375000,1233500,3.29,3.33,3.23,3.23,-0.17,20
2010/12/03,607000,2132060,3.38,3.71,3.38,3.71,0.48,18
2010/12/06,249000,1095010,4.50,4.50,4.31,4.40,0.69,12
2010/12/07,347000,1702290,4.94,5.05,4.81,4.90,0.50,23
2010/12/08,396000,1955310,4.72,5.20,4.67,4.98,0.08,17
2010/12/09,174000,969850,5.10,6.00,5.10,6.00,1.02,11
