Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,1000,2700,2.70,2.70,2.70,2.70,X,1
2015/03/23,102000,290380,2.78,2.85,2.78,2.85,0.15,5
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,101000,316130,3.13,3.13,3.13,3.13,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,38600,3.86,3.86,3.86,3.86,X,1
2015/04/15,10000,37400,3.71,3.77,3.71,3.77,-0.09,2
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,1000,4140,4.14,4.14,4.14,4.14,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,1000,3880,3.88,3.88,3.88,3.88,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,11000,42240,3.69,3.88,3.69,3.88,X,3
2015/05/05,2000,7060,3.59,3.59,3.47,3.47,-0.41,2
2015/05/06,2000,6190,3.04,3.15,3.04,3.15,-0.32,2
2015/05/07,15000,43930,2.96,2.96,2.89,2.89,-0.26,5
2015/05/08,1000,2940,2.94,2.94,2.94,2.94,0.05,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,2000,5220,2.61,2.61,2.61,2.61,X,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,10000,36450,3.42,3.67,3.42,3.67,X,2
2015/05/26,28000,107160,3.99,4.00,3.79,3.79,0.12,3
2015/05/27,1000,3880,3.88,3.88,3.88,3.88,0.09,1
2015/05/28,33000,112610,3.74,3.74,3.27,3.27,-0.61,2
2015/05/29,15000,39900,2.66,2.66,2.66,2.66,-0.61,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
