Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,103000,119450,1.16,1.16,1.15,1.15,X,3
2013/01/04,119000,132880,1.12,1.12,1.10,1.10,-0.05,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,58000,56700,0.98,1.00,0.95,0.95,X,3
2013/01/10,36000,34200,0.98,0.98,0.92,0.92,-0.03,2
2013/01/11,20000,19200,0.96,0.96,0.96,0.96,0.04,1
2013/01/14,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
2013/01/15,134000,122620,0.95,0.95,0.90,0.92,0.05,4
2013/01/16,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
2013/01/17,88000,73400,0.87,0.87,0.75,0.75,-0.14,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,169000,124070,0.75,0.75,0.73,0.75,X,5
2013/01/22,159000,121030,0.74,0.77,0.74,0.74,-0.01,4
2013/01/23,239000,178750,0.76,0.76,0.74,0.75,0.01,6
2013/01/24,370000,271800,0.74,0.77,0.72,0.72,-0.03,9
2013/01/25,82000,58220,0.71,0.71,0.71,0.71,-0.01,2
2013/01/28,30000,21000,0.70,0.70,0.70,0.70,-0.01,2
2013/01/29,399000,300640,0.71,0.76,0.71,0.76,0.06,7
2013/01/30,100000,77800,0.77,0.78,0.77,0.78,0.02,3
2013/01/31,40000,29800,0.74,0.75,0.74,0.75,-0.03,2
2013/02/01,310000,225700,0.73,0.74,0.70,0.70,-0.05,6
2013/02/04,570000,407200,0.74,0.74,0.71,0.71,0.01,8
2013/02/05,10000,6900,0.69,0.69,0.69,0.69,-0.02,2
2013/02/06,112000,74140,0.69,0.69,0.65,0.65,-0.04,6
2013/02/18,419000,267140,0.64,0.65,0.62,0.64,-0.01,7
2013/02/19,319000,205370,0.66,0.66,0.63,0.65,0.01,6
2013/02/20,487000,322120,0.67,0.67,0.64,0.67,0.02,6
2013/02/21,228000,158400,0.66,0.70,0.66,0.70,0.03,2
2013/02/22,126000,84480,0.67,0.68,0.64,0.68,-0.02,4
2013/02/25,124000,81260,0.66,0.66,0.63,0.63,-0.05,4
2013/02/26,67000,41150,0.62,0.62,0.61,0.61,-0.02,3
2013/02/27,70000,42310,0.61,0.61,0.60,0.60,-0.01,4
2013/03/01,410000,240600,0.61,0.61,0.58,0.59,-0.01,9
2013/03/04,349000,189980,0.55,0.58,0.52,0.58,-0.01,4
2013/03/05,190000,103700,0.55,0.55,0.54,0.55,-0.03,3
2013/03/06,274000,155920,0.58,0.58,0.55,0.55,,8
2013/03/07,35000,19600,0.56,0.56,0.56,0.56,0.01,2
2013/03/08,290000,173130,0.58,0.62,0.58,0.60,0.04,6
2013/03/11,82000,50950,0.60,0.65,0.60,0.65,0.05,4
2013/03/12,168000,130220,0.69,0.78,0.69,0.77,0.12,4
2013/03/13,23000,18950,0.88,0.88,0.79,0.79,0.02,4
2013/03/14,105000,92560,0.91,0.91,0.88,0.88,0.09,5
2013/03/15,2000,1520,0.76,0.76,0.76,0.76,-0.12,1
2013/03/18,144000,95300,0.72,0.72,0.65,0.67,-0.09,6
2013/03/19,183000,135600,0.69,0.81,0.69,0.79,0.12,16
2013/03/20,74000,60270,0.81,0.83,0.79,0.79,,5
2013/03/21,66000,52460,0.83,0.83,0.77,0.77,-0.02,5
2013/03/22,55000,45150,0.84,0.84,0.81,0.81,0.04,4
2013/03/25,45000,35800,0.82,0.82,0.78,0.78,-0.03,4
2013/03/26,95000,74850,0.79,0.80,0.77,0.77,-0.01,6
2013/03/27,224000,196420,0.85,0.88,0.85,0.88,0.11,8
2013/03/28,213000,182270,0.89,0.89,0.82,0.82,-0.06,6
2013/03/29,377000,334370,0.82,0.91,0.82,0.90,0.08,13
2013/04/01,244000,202150,0.83,0.85,0.81,0.83,-0.07,14
2013/04/02,141000,112500,0.79,0.81,0.79,0.80,-0.03,8
2013/04/03,321000,276610,0.87,0.87,0.83,0.83,0.03,11
2013/04/08,82000,55280,0.69,0.69,0.66,0.69,-0.14,5
2013/04/09,39000,27100,0.69,0.70,0.69,0.70,0.01,3
2013/04/10,94000,61000,0.68,0.68,0.62,0.62,-0.08,7
2013/04/11,30000,19200,0.66,0.66,0.63,0.63,0.01,3
2013/04/12,9000,5760,0.64,0.64,0.64,0.64,0.01,1
2013/04/15,50000,28500,0.57,0.57,0.57,0.57,-0.07,1
2013/04/16,100000,55000,0.50,0.60,0.50,0.60,0.03,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,40000,25200,0.63,0.63,0.63,0.63,X,1
2013/04/19,80000,53600,0.69,0.69,0.65,0.65,0.02,2
2013/04/22,190000,111200,0.58,0.60,0.58,0.60,-0.05,3
2013/04/23,254000,146190,0.61,0.61,0.56,0.56,-0.04,6
2013/04/24,83000,47950,0.58,0.58,0.57,0.58,0.02,6
2013/04/25,43000,24080,0.56,0.56,0.56,0.56,-0.02,6
2013/04/26,135000,87100,0.65,0.67,0.64,0.64,0.08,9
2013/04/29,114000,77180,0.68,0.71,0.67,0.71,0.07,6
2013/04/30,497000,382390,0.83,0.83,0.75,0.76,0.05,10
2013/05/02,304000,198780,0.68,0.68,0.64,0.64,-0.12,9
2013/05/03,693000,413130,0.64,0.65,0.58,0.59,-0.05,37
2013/05/06,156000,98260,0.64,0.65,0.60,0.62,0.03,11
2013/05/07,152000,100260,0.64,0.67,0.64,0.64,0.02,9
2013/05/08,260000,183320,0.66,0.75,0.66,0.74,0.10,14
2013/05/09,99000,71160,0.76,0.76,0.70,0.72,-0.02,4
2013/05/10,254000,187250,0.73,0.78,0.71,0.75,0.03,12
2013/05/13,190000,128200,0.72,0.73,0.63,0.63,-0.12,5
2013/05/14,103000,66740,0.64,0.68,0.64,0.68,0.05,3
2013/05/15,263000,174940,0.68,0.68,0.65,0.68,,5
