Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,20000,18000,0.90,0.90,0.90,0.90,0.01,1
2011/05/24,130000,102700,0.79,0.79,0.79,0.79,-0.11,1
2011/05/25,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,51000,42370,0.83,0.87,0.83,0.87,0.06,2
2011/05/30,5000,4400,0.88,0.88,0.88,0.88,0.01,1
2011/05/31,539000,483660,0.89,0.91,0.89,0.89,0.01,7
2011/06/01,362000,325550,0.95,1.02,0.88,0.88,-0.01,22
2011/06/02,595000,532050,0.89,0.93,0.86,0.89,0.01,17
2011/06/03,807000,718020,0.90,0.92,0.88,0.89,,32
2011/06/07,679000,617630,0.87,0.92,0.87,0.92,0.03,22
2011/06/08,895000,883200,1.04,1.05,0.92,0.92,,32
2011/06/09,1653000,1470980,0.92,0.92,0.86,0.88,-0.04,47
2011/06/10,1033000,847880,0.91,0.91,0.76,0.76,-0.12,33
2011/06/13,359000,271200,0.78,0.78,0.68,0.68,-0.08,24
2011/06/14,60000,43950,0.71,0.76,0.71,0.76,0.08,6
2011/06/15,15000,11050,0.75,0.75,0.73,0.73,-0.03,2
2011/06/16,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2011/06/17,15000,10250,0.68,0.69,0.68,0.69,0.01,2
2011/06/20,87000,66080,0.75,0.79,0.74,0.74,0.05,4
2011/06/21,17000,13280,0.80,0.80,0.74,0.74,,3
2011/06/22,69000,58510,0.80,0.88,0.80,0.83,0.09,8
2011/06/23,112000,99230,0.85,0.90,0.85,0.89,0.06,8
2011/06/24,22000,18830,0.92,0.92,0.84,0.84,-0.05,6
2011/06/27,23000,19910,0.88,0.88,0.85,0.85,0.01,3
2011/06/28,174000,142130,0.86,0.86,0.79,0.82,-0.03,10
2011/06/29,373000,306620,0.83,0.83,0.81,0.81,-0.01,9
2011/06/30,1129000,1041270,0.85,0.95,0.85,0.93,0.12,29
2011/07/01,237000,223340,0.93,0.98,0.90,0.93,,17
2011/07/04,402000,454190,0.93,1.20,0.93,1.20,0.27,24
2011/07/05,1583000,2027470,1.18,1.48,1.15,1.30,0.10,54
2011/07/06,494000,688250,1.35,1.42,1.35,1.38,0.08,9
2011/07/07,67000,91360,1.38,1.38,1.36,1.36,-0.02,4
2011/07/08,115000,168900,1.44,1.47,1.44,1.47,0.11,4
2011/07/11,390000,536200,1.36,1.40,1.36,1.39,-0.08,10
