Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,150000,50000,0.34,0.34,0.33,0.33,X,3
2013/01/10,456000,150480,0.33,0.33,0.33,0.33,,6
2013/01/11,248000,80360,0.33,0.33,0.32,0.32,-0.01,4
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,40000,12800,0.32,0.32,0.32,0.32,X,1
2013/01/16,51000,15810,0.31,0.31,0.31,0.31,-0.01,1
2013/01/17,437000,131100,0.30,0.30,0.30,0.30,-0.01,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,24750,0.25,0.25,0.25,0.25,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,40000,10400,0.26,0.26,0.26,0.26,X,1
2013/01/31,60000,15000,0.25,0.25,0.25,0.25,-0.01,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,70000,14700,0.21,0.21,0.21,0.21,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,2100,0.21,0.21,0.21,0.21,X,1
2013/02/20,99000,21780,0.22,0.22,0.22,0.22,0.01,1
2013/02/21,30000,6600,0.22,0.22,0.22,0.22,,1
2013/02/22,486000,106920,0.22,0.22,0.22,0.22,,7
2013/02/25,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,60000,12600,0.21,0.21,0.21,0.21,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,30000,6000,0.20,0.20,0.20,0.20,X,1
2013/03/08,40000,8000,0.20,0.20,0.20,0.20,,2
2013/03/11,60000,12000,0.20,0.20,0.20,0.20,,2
2013/03/12,229000,48090,0.21,0.21,0.21,0.21,0.01,4
2013/03/13,190000,37000,0.20,0.20,0.19,0.19,-0.02,6
2013/03/14,218000,43600,0.21,0.21,0.19,0.19,,4
2013/03/15,171000,38830,0.21,0.24,0.21,0.24,0.05,7
2013/03/18,402000,88140,0.22,0.22,0.21,0.21,-0.03,10
2013/03/19,315000,69080,0.25,0.26,0.21,0.22,0.01,9
2013/03/20,158000,33100,0.22,0.22,0.20,0.21,-0.01,5
2013/03/21,199000,42680,0.22,0.22,0.20,0.20,-0.01,5
2013/03/22,502000,98390,0.20,0.20,0.19,0.19,-0.01,10
2013/03/25,328000,65600,0.20,0.21,0.19,0.19,,6
2013/03/26,229000,42520,0.19,0.19,0.18,0.18,-0.01,3
2013/03/27,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2013/03/28,247000,51870,0.21,0.21,0.21,0.21,0.02,10
2013/03/29,231000,46800,0.21,0.21,0.20,0.20,-0.01,5
2013/04/01,255000,49950,0.19,0.20,0.19,0.19,-0.01,6
2013/04/02,418000,80410,0.20,0.20,0.19,0.19,,9
2013/04/03,180000,33500,0.18,0.19,0.18,0.19,,6
2013/04/08,573000,80960,0.17,0.17,0.13,0.13,-0.06,14
2013/04/09,592000,82280,0.13,0.14,0.13,0.14,0.01,10
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,635000,95250,0.15,0.15,0.15,0.15,X,11
2013/04/12,486000,68040,0.14,0.14,0.14,0.14,-0.01,6
2013/04/15,120000,15100,0.14,0.14,0.12,0.12,-0.02,4
2013/04/16,190000,21610,0.12,0.12,0.11,0.12,,6
2013/04/17,20000,2400,0.12,0.12,0.12,0.12,,1
2013/04/18,30000,3900,0.13,0.13,0.13,0.13,0.01,2
2013/04/19,110000,15400,0.14,0.14,0.14,0.14,0.01,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,396000,51480,0.13,0.13,0.13,0.13,X,4
