Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
2017/04/11,604000,676280,1.12,1.12,1.10,1.10,0.02,3
2017/04/12,594000,641520,1.08,1.08,1.08,1.08,-0.02,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,1309000,1321700,1.01,1.02,0.97,0.97,-0.02,7
2017/04/20,1355000,1220060,0.90,0.91,0.90,0.90,-0.07,9
2017/04/21,48000,41280,0.86,0.86,0.86,0.86,-0.04,1
2017/04/24,39000,38460,0.98,0.99,0.98,0.99,0.13,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,202000,189880,0.94,0.94,0.94,0.94,0.00,3
2017/04/27,344000,307280,0.87,0.92,0.86,0.92,-0.02,4
2017/04/28,185000,166830,0.90,0.93,0.90,0.93,0.01,3
2017/05/02,11000,10340,0.94,0.94,0.94,0.94,0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,20000,19200,0.96,0.96,0.96,0.96,0.02,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,99000,104200,1.02,1.08,1.02,1.08,0.12,4
2017/05/09,79000,81240,1.04,1.04,1.02,1.02,-0.06,3
2017/05/10,30000,32700,1.09,1.09,1.09,1.09,0.07,1
2017/05/11,30000,31500,1.05,1.05,1.05,1.05,-0.04,1
2017/05/12,581000,678910,1.16,1.19,1.16,1.19,0.14,6
2017/05/15,1076000,1244110,1.14,1.20,1.11,1.20,0.01,7
2017/05/16,555000,662850,1.19,1.23,1.19,1.23,0.03,2
2017/05/17,60000,67800,1.13,1.13,1.13,1.13,-0.10,1
2017/05/18,190000,225400,1.17,1.19,1.17,1.19,0.06,5
2017/05/19,842000,1031380,1.15,1.24,1.15,1.24,0.05,12
2017/05/22,780000,956920,1.23,1.24,1.14,1.14,-0.10,7
2017/05/23,589000,665370,1.13,1.13,1.11,1.11,-0.03,3
2017/05/24,12000,12460,1.04,1.04,1.03,1.03,-0.08,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,24000,24000,1.00,1.00,1.00,1.00,-0.04,1
2017/05/31,21000,22960,1.08,1.10,1.08,1.10,0.10,3
2017/06/01,122000,131130,1.04,1.08,1.04,1.08,-0.02,7
2017/06/02,95000,97470,1.03,1.04,1.00,1.00,-0.08,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,17000,14610,0.84,0.87,0.84,0.87,0.02,2
2017/06/08,11000,8690,0.79,0.79,0.79,0.79,-0.08,1
2017/06/09,12000,9720,0.81,0.81,0.81,0.81,0.02,1
2017/06/12,212000,178080,0.84,0.84,0.84,0.84,0.03,2
2017/06/13,200000,168000,0.84,0.84,0.84,0.84,0.00,1
2017/06/14,12000,10080,0.84,0.84,0.84,0.84,0.00,1
2017/06/15,12000,10560,0.88,0.88,0.88,0.88,0.04,1
2017/06/16,3000,2580,0.86,0.86,0.86,0.86,-0.02,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,175000,145250,0.83,0.83,0.83,0.83,0.03,2
2017/06/22,175000,141750,0.81,0.81,0.81,0.81,-0.02,2
2017/06/23,34000,27880,0.82,0.82,0.82,0.82,0.01,1
2017/06/27,431000,348940,0.80,0.82,0.79,0.82,0.00,5
2017/06/28,1008000,848020,0.81,0.88,0.80,0.88,+0.06,17
2017/06/29,1250000,1117230,0.87,0.95,0.87,0.92,+0.04,32
2017/06/30,511000,478120,0.94,0.95,0.92,0.92,0.00,15
2017/07/03,47000,42300,0.90,0.90,0.90,0.90,-0.02,2
2017/07/04,519000,451720,0.86,0.88,0.86,0.88,-0.02,7
2017/07/05,550000,487620,0.89,0.90,0.87,0.90,+0.02,13
2017/07/06,1073000,996380,0.91,0.94,0.91,0.94,+0.04,18
2017/07/07,1894000,1755340,0.91,0.97,0.89,0.97,+0.03,32
2017/07/10,1534000,1483790,0.94,0.99,0.93,0.98,+0.01,16
2017/07/11,254000,234460,0.94,0.94,0.90,0.90,-0.08,5
2017/07/12,573000,533930,0.91,0.94,0.91,0.94,+0.04,6
2017/07/13,585000,525780,0.89,0.92,0.89,0.92,-0.02,5
2017/07/14,123000,112600,0.90,0.92,0.90,0.92,0.00,4
2017/07/17,97000,85360,0.88,0.88,0.88,0.88,-0.04,2
2017/07/18,301000,267830,0.89,0.90,0.87,0.87,-0.01,7
2017/07/19,757000,617200,0.85,0.85,0.79,0.81,-0.06,8
2017/07/20,956000,772340,0.78,0.82,0.78,0.80,-0.01,14
2017/07/21,1606000,1322240,0.79,0.87,0.78,0.87,+0.07,28
2017/07/24,1480000,1235600,0.83,0.86,0.83,0.86,-0.01,16
