Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,13000,14040,1.08,1.08,1.08,1.08,0.02,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,29000,25970,0.90,0.90,0.89,0.89,0.02,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,16000,14080,0.88,0.88,0.88,0.88,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,15400,0.77,0.77,0.77,0.77,,2
2012/07/04,30000,23650,0.79,0.79,0.78,0.78,0.01,3
2012/07/05,20000,16000,0.80,0.80,0.80,0.80,0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2012/07/12,22000,9800,0.50,0.50,0.44,0.44,-0.17,2
2012/07/13,13000,4710,0.37,0.37,0.36,0.36,-0.08,2
2012/07/16,23000,6530,0.31,0.31,0.28,0.28,-0.08,2
2012/07/17,138000,32140,0.24,0.24,0.22,0.24,-0.04,6
2012/07/18,334000,81840,0.23,0.26,0.23,0.25,0.01,12
2012/07/19,57000,13680,0.24,0.24,0.24,0.24,-0.01,1
2012/07/20,54000,13550,0.25,0.26,0.25,0.26,0.02,2
2012/07/23,3000,690,0.23,0.23,0.23,0.23,-0.03,1
2012/07/24,495000,137820,0.23,0.38,0.23,0.35,0.12,18
2012/07/25,961000,311340,0.29,0.51,0.29,0.33,-0.02,31
2012/07/26,929000,331560,0.37,0.37,0.33,0.36,0.03,29
2012/07/27,279000,111990,0.41,0.42,0.38,0.39,0.03,13
2012/07/30,92000,33540,0.36,0.37,0.36,0.37,-0.02,2
2012/07/31,6000,1860,0.32,0.32,0.30,0.30,-0.07,2
2012/08/01,35000,11100,0.32,0.32,0.31,0.32,0.02,3
2012/08/03,16000,5440,0.34,0.34,0.34,0.34,0.02,2
2012/08/06,45000,14000,0.33,0.33,0.29,0.30,-0.04,5
2012/08/07,97000,26520,0.29,0.29,0.26,0.26,-0.04,6
2012/08/08,35000,8850,0.26,0.26,0.25,0.25,-0.01,2
2012/08/09,40000,9700,0.25,0.25,0.24,0.24,-0.01,4
2012/08/10,75000,17150,0.23,0.23,0.22,0.22,-0.02,4
2012/08/13,200000,46100,0.20,0.24,0.20,0.22,,8
2012/08/14,110000,24700,0.22,0.23,0.22,0.23,0.01,4
2012/08/15,149000,32280,0.22,0.22,0.21,0.21,-0.02,3
2012/08/16,104000,22930,0.22,0.23,0.22,0.23,0.02,3
2012/08/17,40000,9600,0.24,0.24,0.24,0.24,0.01,1
2012/08/20,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2012/08/24,251000,48200,0.20,0.20,0.19,0.19,,5
2012/08/27,116000,22690,0.20,0.20,0.19,0.19,,2
2012/08/28,65000,11700,0.18,0.18,0.18,0.18,-0.01,1
2012/08/29,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,65000,10350,0.16,0.16,0.15,0.15,-0.03,3
2012/09/03,27000,4200,0.16,0.16,0.15,0.15,,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,218000,41220,0.19,0.19,0.18,0.18,0.02,5
2012/09/10,230000,40020,0.18,0.20,0.17,0.20,0.02,8
2012/09/11,2000,420,0.21,0.21,0.21,0.21,0.01,1
2012/09/12,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2012/09/13,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2012/09/14,5000,1250,0.25,0.25,0.25,0.25,0.04,1
2012/09/17,31000,7210,0.24,0.24,0.23,0.23,-0.02,4
2012/09/18,195000,51800,0.22,0.33,0.22,0.33,0.10,9
2012/09/19,168000,50470,0.31,0.31,0.30,0.30,-0.03,9
2012/09/20,24000,7140,0.31,0.31,0.28,0.28,-0.02,4
2012/09/21,20000,5450,0.28,0.28,0.27,0.27,-0.01,3
2012/09/24,3000,720,0.24,0.24,0.24,0.24,-0.03,1
2012/09/25,3000,690,0.23,0.23,0.23,0.23,-0.01,1
2012/09/26,145000,29550,0.22,0.22,0.20,0.21,-0.02,7
2012/09/27,25000,4750,0.19,0.19,0.19,0.19,-0.02,2
2012/09/28,62000,11280,0.18,0.19,0.18,0.19,,3
2012/10/01,4000,760,0.18,0.20,0.18,0.20,0.01,2
2012/10/02,6000,1380,0.24,0.24,0.22,0.22,0.02,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,20000,4100,0.21,0.21,0.20,0.20,X,2
2012/10/05,22000,5570,0.23,0.27,0.23,0.26,0.06,5
2012/10/08,393000,121600,0.31,0.46,0.28,0.46,0.20,20
2012/10/09,159000,51010,0.34,0.35,0.29,0.30,-0.16,22
2012/10/11,286000,77740,0.27,0.28,0.25,0.28,-0.02,13
2012/10/12,58000,17110,0.30,0.31,0.27,0.27,-0.01,6
2012/10/15,112000,31920,0.27,0.29,0.27,0.29,0.02,6
2012/10/16,78000,23980,0.29,0.36,0.29,0.35,0.06,7
2012/10/17,74000,24220,0.33,0.34,0.32,0.33,-0.02,6
2012/10/18,95000,31450,0.33,0.35,0.32,0.33,,6
2012/10/19,110000,35400,0.33,0.33,0.32,0.33,,5
2012/10/22,131000,37110,0.31,0.31,0.28,0.29,-0.04,5
2012/10/23,50000,15400,0.28,0.32,0.28,0.31,0.02,4
2012/10/24,92000,28960,0.32,0.33,0.30,0.31,,6
2012/10/25,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2012/10/26,113000,30440,0.28,0.28,0.23,0.28,-0.04,8
2012/10/29,90000,19700,0.23,0.23,0.20,0.20,-0.08,7
2012/10/30,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2012/10/31,119000,21720,0.19,0.19,0.18,0.18,-0.04,3
2012/11/01,40000,7100,0.17,0.18,0.17,0.18,,2
2012/11/02,60000,12300,0.21,0.21,0.20,0.21,0.03,6
2012/11/05,30000,4700,0.16,0.16,0.15,0.15,-0.06,2
2012/11/06,130000,20600,0.16,0.16,0.14,0.14,-0.01,5
2012/11/07,30000,3500,0.12,0.12,0.11,0.11,-0.03,3
2012/11/08,110000,11100,0.11,0.11,0.09,0.11,,4
2012/11/09,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
