Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,20000,9900,0.50,0.50,0.49,0.49,0.00,2
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,20000,9200,0.46,0.46,0.46,0.46,0.00,1
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,13000,5850,0.45,0.45,0.45,0.45,0.00,1
2011/10/26,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,25000,11050,0.45,0.45,0.44,0.44,0.02,2
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,182000,96280,0.47,0.55,0.47,0.55,0.03,5
2011/11/03,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2011/11/04,323000,168350,0.50,0.53,0.49,0.49,-0.02,8
2011/11/07,280000,141000,0.50,0.51,0.49,0.51,0.02,7
2011/11/08,1048000,617530,0.52,0.64,0.51,0.64,0.13,22
2011/11/09,2544000,1901110,0.70,0.80,0.70,0.77,0.13,63
2011/11/10,2377000,1546730,0.72,0.72,0.59,0.62,-0.15,58
2011/11/11,2570000,1757200,0.66,0.78,0.60,0.74,0.12,83
2011/11/14,2377000,1795590,0.81,0.82,0.69,0.69,-0.05,58
2011/11/15,2415000,1739360,0.66,0.76,0.66,0.70,0.01,58
2011/11/16,2355000,1596470,0.73,0.74,0.60,0.61,-0.09,58
2011/11/17,1866000,1123640,0.58,0.66,0.56,0.66,0.05,41
2011/11/18,1766000,1024770,0.60,0.61,0.55,0.55,-0.11,34
2011/11/21,1939000,880120,0.51,0.52,0.40,0.41,-0.14,40
2011/11/22,1938000,661800,0.40,0.41,0.32,0.36,-0.05,39
2011/11/23,1979000,592520,0.33,0.34,0.24,0.24,-0.12,36
2011/11/24,2180000,519020,0.24,0.32,0.20,0.32,0.08,43
