Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,30000,16200,0.54,0.54,0.54,0.54,0.04,2
2012/04/18,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2012/04/19,8000,4080,0.51,0.51,0.51,0.51,-0.01,1
2012/04/20,370000,201100,0.51,0.57,0.51,0.57,0.06,17
2012/04/23,206000,128180,0.59,0.65,0.59,0.61,0.04,14
2012/04/24,450000,287840,0.64,0.65,0.61,0.65,0.04,14
2012/04/25,120000,67350,0.59,0.59,0.54,0.57,-0.08,7
2012/04/26,1205000,629710,0.54,0.55,0.51,0.53,-0.04,27
2012/04/27,1055000,583600,0.53,0.61,0.53,0.61,0.08,19
2012/04/30,1262000,690840,0.59,0.60,0.48,0.51,-0.10,34
2012/05/02,729000,329530,0.47,0.48,0.42,0.43,-0.08,19
2012/05/03,262000,100980,0.39,0.39,0.37,0.38,-0.05,10
2012/05/04,119000,46010,0.37,0.39,0.37,0.39,0.01,2
2012/05/07,299000,116740,0.39,0.40,0.38,0.38,-0.01,8
2012/05/08,77000,22600,0.29,0.30,0.29,0.30,-0.08,4
2012/05/09,171000,56710,0.33,0.34,0.32,0.34,0.04,8
2012/05/10,130000,47380,0.34,0.37,0.34,0.37,0.03,4
2012/05/11,265000,90840,0.34,0.36,0.34,0.36,-0.01,7
2012/05/14,939000,333960,0.35,0.37,0.35,0.35,-0.01,11
2012/05/15,297000,100980,0.34,0.34,0.34,0.34,-0.01,3
2012/05/16,360000,119300,0.33,0.36,0.32,0.35,0.01,10
2012/05/17,411000,144400,0.35,0.39,0.34,0.37,0.02,8
2012/05/18,248000,103130,0.40,0.43,0.40,0.43,0.06,9
2012/05/21,20000,8300,0.41,0.42,0.41,0.42,-0.01,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,31000,13000,0.40,0.42,0.40,0.42,0.03,2
2012/05/24,1000,420,0.42,0.42,0.42,0.42,,1
2012/05/25,208000,99640,0.46,0.48,0.46,0.48,0.06,3
2012/05/28,1000,480,0.48,0.48,0.48,0.48,,1
2012/05/29,218000,82840,0.38,0.38,0.38,0.38,-0.10,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,1000,380,0.38,0.38,0.38,0.38,-0.05,1
2012/06/07,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,297000,109890,0.37,0.37,0.37,0.37,-0.01,3
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,70000,20300,0.29,0.29,0.29,0.29,-0.02,3
2012/07/03,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
