Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2015/02/12,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,21000,12040,0.60,0.60,0.55,0.55,0.05,4
2015/03/10,21000,11750,0.56,0.56,0.55,0.55,0.00,2
2015/03/11,17000,8750,0.52,0.53,0.51,0.53,-0.02,3
2015/03/12,16000,8480,0.53,0.53,0.53,0.53,0.00,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,349000,187560,0.52,0.57,0.52,0.54,0.07,5
2015/03/26,346000,162620,0.47,0.47,0.47,0.47,-0.07,3
2015/03/27,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
2015/03/30,103000,40260,0.42,0.42,0.39,0.39,-0.06,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,150000,58500,0.39,0.39,0.39,0.39,0.03,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,304000,137050,0.50,0.50,0.45,0.45,0.12,2
2015/06/03,402000,195120,0.55,0.55,0.28,0.29,-0.16,4
2015/06/04,8000,1440,0.18,0.18,0.18,0.18,-0.11,1
2015/06/05,12000,2280,0.19,0.19,0.19,0.19,0.01,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,71000,16240,0.23,0.23,0.20,0.20,0.05,3
2015/06/12,45000,8100,0.18,0.18,0.18,0.18,-0.02,1
2015/06/15,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
2015/06/16,35000,5250,0.15,0.15,0.15,0.15,-0.02,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,3000,660,0.22,0.22,0.22,0.22,0.08,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,15000,6300,0.42,0.42,0.42,0.42,0.03,2
2015/07/07,15000,8250,0.55,0.55,0.55,0.55,0.13,1
2015/07/08,30000,9700,0.31,0.33,0.31,0.33,-0.22,2
2015/07/09,20000,9700,0.41,0.56,0.41,0.56,0.23,2
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,16000,7200,0.45,0.45,0.45,0.45,0.05,1
2015/07/15,71000,20150,0.33,0.33,0.25,0.25,-0.20,5
2015/07/16,60000,19400,0.35,0.35,0.19,0.19,-0.06,2
