Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,5000,2050,0.41,0.41,0.41,0.41,-0.20,1
2010/07/14,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
2010/07/15,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2010/07/16,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2010/07/19,152000,50260,0.33,0.34,0.33,0.34,0.01,2
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,20000,7400,0.35,0.39,0.35,0.39,0.05,2
2010/07/22,20000,9600,0.48,0.48,0.48,0.48,0.09,1
2010/07/23,40000,17800,0.44,0.45,0.44,0.45,-0.03,2
2010/07/26,223000,93480,0.42,0.42,0.41,0.41,-0.04,3
2010/07/27,2000,860,0.43,0.43,0.43,0.43,0.02,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2010/08/02,10000,2900,0.29,0.29,0.29,0.29,-0.10,1
2010/08/03,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2010/08/09,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2010/08/12,1000,250,0.25,0.25,0.25,0.25,0.01,1
2010/08/13,80000,15300,0.21,0.21,0.18,0.18,-0.07,5
2010/08/16,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2010/08/17,20000,3800,0.19,0.19,0.19,0.19,0.02,1
2010/08/18,100000,21000,0.21,0.21,0.21,0.21,0.02,2
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,90000,22500,0.25,0.25,0.25,0.25,0.04,2
2010/08/27,80000,20000,0.25,0.25,0.25,0.25,,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,10000,1700,0.17,0.17,0.17,0.17,-0.08,1
2010/09/06,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2010/09/07,50000,6500,0.13,0.13,0.13,0.13,-0.02,2
2010/09/08,60000,9000,0.15,0.15,0.15,0.15,0.02,1
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2010/09/15,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
