Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,20000,17800,0.89,0.89,0.89,0.89,0.14,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,30000,30200,0.98,1.06,0.98,1.06,0.07,3
2011/12/07,99000,101970,1.03,1.03,1.03,1.03,-0.03,1
2011/12/08,10000,9500,0.95,0.95,0.95,0.95,-0.08,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,99000,73260,0.74,0.74,0.74,0.74,0.02,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,90000,87300,0.97,0.97,0.97,0.97,0.21,1
2011/12/22,159000,141650,0.85,0.96,0.85,0.95,-0.02,3
2011/12/23,269000,261030,0.99,0.99,0.96,0.96,0.01,104
2011/12/26,15000,14050,0.93,0.95,0.93,0.95,-0.01,2
2011/12/27,50000,44750,0.89,0.90,0.89,0.90,-0.05,2
2011/12/28,25000,23000,0.92,0.92,0.92,0.92,0.02,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,100000,92500,0.92,0.93,0.92,0.93,,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,1000,960,0.96,0.96,0.96,0.96,0.06,1
2012/01/04,80000,77600,0.97,0.97,0.97,0.97,0.01,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,91000,85540,0.94,0.94,0.94,0.94,0.09,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2012/01/30,10000,11100,1.11,1.11,1.11,1.11,0.17,2
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2012/02/09,2000,1840,0.92,0.92,0.92,0.92,0.01,1
2012/02/10,200000,211840,0.98,1.06,0.98,1.06,0.14,3
2012/02/13,614000,691340,1.11,1.14,1.10,1.11,0.05,8
2012/02/14,396000,394020,1.00,1.00,0.99,0.99,-0.12,4
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2012/02/17,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2012/02/29,10000,10300,1.03,1.03,1.03,1.03,0.05,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,4000,2640,0.66,0.66,0.66,0.66,-0.04,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,9000,5970,0.68,0.68,0.65,0.65,,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,5000,2750,0.55,0.55,0.55,0.55,0.03,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,288000,149760,0.52,0.52,0.52,0.52,0.01,3
2012/04/12,313000,169270,0.54,0.55,0.54,0.55,0.03,4
2012/04/13,25000,13750,0.55,0.55,0.55,0.55,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
