Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/05,1041000,2072360,2.13,2.13,1.93,2.02,-1.24,26
2010/10/06,1936000,3986870,2.28,2.28,1.94,1.94,-0.08,42
2010/10/07,1814000,3555420,1.93,2.08,1.91,1.99,0.05,48
2010/10/08,1530000,2564990,1.91,1.91,1.64,1.84,-0.15,40
2010/10/11,1172000,2150340,1.86,1.89,1.79,1.79,-0.05,36
2010/10/12,923000,1486830,1.80,1.80,1.55,1.55,-0.24,28
2010/10/13,1913000,3023060,1.62,1.67,1.53,1.66,0.11,50
2010/10/14,1066000,1816610,1.70,1.80,1.61,1.61,-0.05,30
2010/10/15,1363000,1833620,1.42,1.42,1.21,1.21,-0.40,30
2010/10/18,1793000,1910830,1.11,1.14,0.97,0.97,-0.24,40
2010/10/19,1746000,1736800,0.90,1.15,0.80,0.97,,44
2010/10/20,1705000,1919930,0.96,1.26,0.96,1.25,0.28,45
2010/10/21,1789000,2085420,1.30,1.30,1.08,1.09,-0.16,42
2010/10/22,1441000,1623290,1.19,1.19,1.00,1.10,0.01,34
2010/10/25,814000,982010,1.15,1.29,1.13,1.29,0.19,25
2010/10/26,767000,908280,1.60,1.60,1.13,1.20,-0.09,19
2010/10/27,185000,191160,1.06,1.09,0.99,0.99,-0.21,15
2010/10/28,486000,516830,1.03,1.13,1.03,1.11,0.12,18
2010/10/29,1031000,1071620,1.05,1.11,0.98,0.98,-0.13,27
2010/11/01,1040000,1035410,0.93,1.24,0.88,1.10,0.12,41
2010/11/02,1409000,1344450,1.01,1.05,0.86,0.95,-0.15,31
2010/11/03,1114000,1156790,1.03,1.16,0.95,1.07,0.12,33
2010/11/04,1151000,1533690,1.16,1.43,1.16,1.30,0.23,34
2010/11/05,1007000,1266970,1.36,1.36,1.15,1.15,-0.15,33
2010/11/08,712000,665480,1.00,1.01,0.89,0.90,-0.25,28
2010/11/09,550000,496080,0.91,0.97,0.81,0.82,-0.08,23
2010/11/10,1153000,936980,0.84,0.85,0.79,0.80,-0.02,28
2010/11/11,339000,278450,0.80,0.85,0.80,0.80,,15
2010/11/12,462000,339230,0.70,0.77,0.70,0.70,-0.10,18
2010/11/15,948000,695440,0.74,0.77,0.71,0.72,0.02,17
2010/11/16,732000,618810,0.78,0.91,0.78,0.82,0.10,19
2010/11/17,386000,294920,0.74,0.78,0.74,0.77,-0.05,11
2010/11/18,605000,440190,0.79,0.79,0.69,0.69,-0.08,21
2010/11/19,1385000,1052500,0.73,0.80,0.73,0.74,0.05,30
2010/11/22,1239000,916420,0.75,0.91,0.68,0.91,0.17,27
2010/11/23,1428000,1516520,0.99,1.19,0.99,1.01,0.10,40
2010/11/24,792000,835870,1.02,1.08,1.01,1.04,0.03,26
2010/11/25,1323000,1297040,1.06,1.06,0.89,0.95,-0.09,48
2010/11/26,1211000,1251410,1.00,1.11,0.96,0.96,0.01,39
2010/11/29,750000,677120,0.99,0.99,0.86,0.86,-0.10,26
2010/11/30,1197000,1060220,0.88,0.95,0.77,0.79,-0.07,38
2010/12/01,760000,600150,0.79,0.83,0.75,0.75,-0.04,17
2010/12/02,1346000,1195700,0.89,0.94,0.83,0.83,0.08,32
2010/12/03,1742000,1997070,0.95,1.90,0.95,1.80,0.97,67
2010/12/06,619000,920230,1.65,1.65,1.25,1.43,-0.37,25
2010/12/07,725000,916490,1.23,1.34,1.21,1.32,-0.11,25
2010/12/08,821000,1244040,1.38,1.60,1.38,1.44,0.12,25
2010/12/09,1034000,1532000,1.49,1.51,1.45,1.45,0.01,20
2010/12/10,816000,1041410,1.51,1.51,1.20,1.22,-0.23,18
2010/12/13,675000,906190,1.22,1.48,1.22,1.40,0.18,19
2010/12/14,1947000,3044370,1.61,1.69,1.44,1.59,0.19,45
2010/12/15,1356000,1943160,1.58,1.60,1.29,1.37,-0.22,33
2010/12/16,1277000,1670200,1.39,1.40,1.24,1.25,-0.12,35
2010/12/17,2087000,2959660,1.32,1.61,1.30,1.50,0.25,68
2010/12/20,1634000,2362440,1.54,1.54,1.34,1.45,-0.05,49
2010/12/21,1464000,2146660,1.61,1.61,1.42,1.48,0.03,39
2010/12/22,2919000,4035840,1.52,1.52,1.31,1.34,-0.14,71
2010/12/23,2384000,3226530,1.27,1.44,1.26,1.36,0.02,59
2010/12/24,2368000,3064830,1.46,1.46,1.16,1.16,-0.20,73
2010/12/27,3185000,3135670,1.07,1.11,0.85,0.89,-0.27,86
2010/12/28,2294000,2020860,0.90,0.96,0.82,0.88,-0.01,435
2010/12/29,2389000,2023700,0.88,0.92,0.78,0.78,-0.10,64
2010/12/30,2127000,1591670,0.80,0.82,0.70,0.70,-0.08,54
2010/12/31,2548000,2006980,0.73,0.94,0.71,0.88,0.18,62
2011/01/03,1407000,1173890,0.85,0.90,0.78,0.79,-0.09,38
2011/01/04,2203000,1926710,0.85,0.93,0.83,0.83,0.04,55
2011/01/05,2663000,2336870,0.88,0.92,0.81,0.87,0.04,67
2011/01/06,2975000,2016120,0.85,0.87,0.60,0.64,-0.23,71
2011/01/07,6074000,2733270,0.62,0.62,0.30,0.36,-0.28,158
2011/01/10,2421000,628980,0.30,0.30,0.23,0.26,-0.10,64
2011/01/11,3605000,1415460,0.33,0.44,0.33,0.41,0.15,88
2011/01/12,4509000,2792540,0.45,0.67,0.45,0.65,0.24,116
2011/01/13,4041000,2445660,0.75,0.75,0.57,0.60,-0.05,81
2011/01/14,2974000,1525910,0.56,0.56,0.46,0.47,-0.13,75
2011/01/17,3213000,1258560,0.48,0.48,0.36,0.37,-0.10,80
2011/01/18,4141000,1615350,0.32,0.43,0.31,0.37,,93
2011/01/19,3759000,1428240,0.39,0.43,0.35,0.37,,72
2011/01/20,2201000,758980,0.37,0.38,0.32,0.32,-0.05,45
2011/01/21,4157000,1174770,0.32,0.32,0.26,0.28,-0.04,86
2011/01/24,3161000,915140,0.28,0.33,0.26,0.26,-0.02,63
2011/01/25,2916000,842490,0.29,0.32,0.26,0.26,,57
2011/01/26,2615000,747510,0.27,0.30,0.27,0.29,0.03,46
2011/01/27,4606000,1630120,0.30,0.39,0.30,0.34,0.05,97
2011/01/28,4105000,995820,0.30,0.30,0.21,0.23,-0.11,95
2011/02/08,3557000,342580,0.10,0.15,0.06,0.09,-0.14,85
2011/02/09,939000,79260,0.11,0.11,0.06,0.08,-0.01,30
2011/02/10,964000,81310,0.10,0.10,0.07,0.08,,33
2011/02/11,860000,60570,0.09,0.09,0.06,0.08,,19
2011/02/14,219000,17440,0.10,0.10,0.07,0.07,-0.01,5
2011/02/15,470000,29630,0.07,0.08,0.04,0.07,,11
2011/02/16,178000,7580,0.05,0.06,0.02,0.06,-0.01,9
2011/02/17,441000,12800,0.04,0.04,0.02,0.04,-0.02,9
2011/02/18,410000,12820,0.04,0.04,0.02,0.03,-0.01,12
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,239000,2390,0.01,0.01,0.01,0.01,-0.02,3
2011/02/23,180000,1800,0.01,0.01,0.01,0.01,,2
2011/02/24,337000,3370,0.01,0.01,0.01,0.01,,5
