Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,294000,199920,0.68,0.68,0.68,0.68,X,1
2014/10/22,294000,212740,0.73,0.73,0.71,0.71,0.03,2
2014/10/23,411000,305910,0.74,0.76,0.73,0.73,0.02,5
2014/10/24,406000,295520,0.73,0.73,0.71,0.71,-0.02,6
2014/10/27,99000,67320,0.68,0.68,0.68,0.68,-0.03,1
2014/10/28,191000,143300,0.74,0.80,0.74,0.80,0.12,5
2014/10/29,295000,246400,0.81,0.86,0.79,0.83,0.03,16
2014/10/30,2893000,2694170,0.82,1.03,0.82,0.98,0.15,71
2014/10/31,2884000,2610010,0.92,0.94,0.88,0.94,-0.04,64
2014/11/03,210000,191910,0.95,0.95,0.88,0.89,-0.05,6
2014/11/04,1096000,970090,0.88,0.92,0.84,0.84,-0.05,13
2014/11/05,3994000,3621390,0.87,0.96,0.83,0.91,0.07,72
2014/11/06,2710000,2401830,0.95,0.95,0.85,0.86,-0.05,62
2014/11/07,1130000,965380,0.86,0.88,0.83,0.85,-0.01,24
2014/11/10,775000,646600,0.84,0.85,0.79,0.80,-0.05,21
2014/11/11,3576000,3143020,0.82,0.92,0.78,0.91,0.11,50
2014/11/12,4036000,3827680,0.91,0.98,0.91,0.93,0.02,69
2014/11/13,1799000,1604870,0.89,0.93,0.85,0.87,-0.06,38
2014/11/14,655000,555780,0.85,0.87,0.84,0.84,-0.03,16
2014/11/17,221000,156270,0.71,0.73,0.70,0.70,-0.14,6
2014/11/18,212000,145330,0.69,0.69,0.65,0.65,-0.05,5
2014/11/19,860000,579430,0.65,0.69,0.65,0.68,0.03,13
2014/11/20,1090000,775010,0.69,0.74,0.68,0.73,0.05,16
2014/11/21,469000,337380,0.71,0.76,0.69,0.71,-0.02,10
2014/11/24,18000,12180,0.71,0.71,0.66,0.66,-0.05,4
2014/11/25,1536000,1134280,0.68,0.78,0.68,0.75,0.09,22
2014/11/26,1360000,963380,0.72,0.72,0.68,0.69,-0.06,13
2014/11/27,951000,656480,0.70,0.71,0.68,0.69,,11
2014/11/28,288000,193510,0.68,0.69,0.66,0.68,-0.01,11
2014/12/01,351000,221780,0.61,0.64,0.61,0.62,-0.06,9
2014/12/02,1015000,670040,0.65,0.71,0.64,0.69,0.07,15
2014/12/03,969000,714550,0.71,0.78,0.71,0.78,0.09,25
2014/12/04,3267000,2891690,0.81,1.04,0.78,0.93,0.15,107
2014/12/05,4481000,4571250,1.01,1.10,0.95,1.03,0.10,81
2014/12/08,2105000,1996990,0.98,0.98,0.90,0.93,-0.10,37
2014/12/09,547000,512210,0.95,0.96,0.90,0.92,-0.01,12
2014/12/10,295000,266650,0.93,0.93,0.90,0.90,-0.02,4
2014/12/11,536000,479890,0.88,0.91,0.87,0.88,-0.02,10
2014/12/12,3355000,3134780,0.90,0.98,0.88,0.97,0.09,69
2014/12/15,3083000,3268590,1.01,1.43,0.99,1.43,0.46,91
