Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,202000,185740,0.92,0.92,0.90,0.92,-0.03,4
2011/10/14,307000,243140,0.90,0.90,0.73,0.75,-0.17,102
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,35000,26850,0.78,0.78,0.75,0.77,-0.03,3
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,5000,3900,0.78,0.78,0.78,0.78,0.14,1
2011/10/25,65000,53900,0.81,0.84,0.79,0.79,0.01,7
2011/10/26,20000,15000,0.75,0.75,0.75,0.75,-0.04,2
2011/10/27,30000,24000,0.79,0.82,0.79,0.82,0.07,2
2011/10/28,230000,205000,0.88,0.96,0.86,0.93,0.11,10
2011/10/31,80000,83000,1.06,1.06,1.00,1.00,0.07,4
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,68000,62020,1.00,1.00,0.89,0.89,-0.07,3
2011/11/04,70000,75150,1.10,1.10,0.99,0.99,0.10,4
2011/11/07,97000,94370,0.98,1.00,0.96,1.00,0.01,9
2011/11/08,120000,115700,1.00,1.00,0.95,0.95,-0.05,9
2011/11/09,90000,82500,0.93,0.94,0.89,0.89,-0.06,8
2011/11/10,143000,104810,0.76,0.77,0.68,0.72,-0.17,15
2011/11/11,70000,51200,0.75,0.75,0.71,0.73,0.01,7
2011/11/14,106000,85280,0.77,0.83,0.75,0.82,0.09,13
2011/11/15,252000,204190,0.80,0.83,0.80,0.80,-0.02,8
2011/11/16,275000,228100,0.86,0.86,0.75,0.75,-0.05,16
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,56000,41000,0.71,0.75,0.71,0.75,-0.01,29
2011/11/21,70000,50800,0.71,0.76,0.71,0.76,0.01,4
2011/11/22,40000,27400,0.69,0.70,0.67,0.68,-0.08,4
2011/11/23,20000,11400,0.59,0.59,0.55,0.55,-0.13,2
2011/11/24,56000,29520,0.57,0.58,0.50,0.51,-0.04,7
2011/11/25,31000,17850,0.57,0.59,0.55,0.55,0.04,3
2011/11/28,20000,12200,0.61,0.61,0.61,0.61,0.06,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,50000,26400,0.55,0.55,0.50,0.50,-0.08,7
2011/12/05,5000,1900,0.38,0.38,0.38,0.38,-0.12,2
2011/12/06,20000,6100,0.30,0.31,0.30,0.31,-0.07,2
2011/12/07,20000,7000,0.35,0.35,0.35,0.35,0.04,2
2011/12/08,20000,5200,0.27,0.27,0.25,0.25,-0.10,2
2011/12/09,20000,4150,0.21,0.22,0.20,0.20,-0.05,3
2011/12/12,45000,11090,0.24,0.28,0.21,0.24,0.04,7
2011/12/13,11000,2310,0.21,0.21,0.21,0.21,-0.03,2
2011/12/14,5000,1200,0.24,0.24,0.24,0.24,0.03,1
2011/12/15,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,2900,0.29,0.29,0.29,0.29,0.09,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,10000,4000,0.40,0.40,0.40,0.40,0.11,1
2012/02/01,10000,3550,0.37,0.37,0.34,0.34,-0.06,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,90000,26100,0.29,0.29,0.29,0.29,0.02,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,90000,31500,0.35,0.35,0.35,0.35,0.01,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,50000,17000,0.34,0.34,0.34,0.34,0.03,1
2012/02/23,5000,2200,0.44,0.44,0.44,0.44,0.10,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,3000,720,0.24,0.24,0.24,0.24,-0.07,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,100,0.01,0.01,0.01,0.01,-0.07,1
2012/04/02,0,0,--,--,--,--,,0
2016/04/12,204000,245880,1.20,1.22,1.15,1.15,,6
2016/04/13,343000,389630,1.13,1.15,1.13,1.13,-0.02,6
2016/04/14,180000,209600,1.17,1.17,1.16,1.16,0.03,2
2016/04/15,119000,127330,1.07,1.07,1.07,1.07,-0.09,1
2016/04/18,955000,985600,1.05,1.05,1.01,1.02,-0.05,6
2016/04/19,1934000,1931550,1.01,1.01,0.96,0.96,-0.06,21
2016/04/20,1408000,1388180,0.97,0.99,0.88,0.88,-0.08,25
2016/04/21,608000,514240,0.86,0.86,0.82,0.82,-0.06,27
2016/04/22,244000,198120,0.81,0.82,0.77,0.77,-0.05,6
2016/04/25,1165000,924550,0.77,0.82,0.77,0.82,0.05,9
2016/04/26,2554000,2015570,0.78,0.80,0.76,0.80,-0.02,26
2016/04/27,2401000,1941650,0.80,0.82,0.79,0.81,0.01,32
2016/04/28,1763000,1369570,0.78,0.78,0.71,0.71,-0.10,21
2016/04/29,806000,553810,0.69,0.69,0.64,0.64,-0.07,8
2016/05/03,354000,245180,0.63,0.71,0.63,0.71,0.07,6
2016/05/04,379000,244350,0.67,0.67,0.59,0.59,-0.12,19
2016/05/05,18000,9900,0.55,0.55,0.55,0.55,-0.04,1
2016/05/06,40000,22000,0.55,0.55,0.55,0.55,,1
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,750000,412500,0.55,0.55,0.55,0.55,X,4
2016/05/11,766000,485670,0.64,0.67,0.63,0.66,0.11,13
2016/05/12,111000,64490,0.59,0.59,0.58,0.58,-0.08,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,250000,135000,0.54,0.54,0.54,0.54,X,1
2016/05/17,314000,177700,0.55,0.61,0.55,0.61,0.07,6
2016/05/18,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,190000,113100,0.60,0.60,0.59,0.59,X,3
2016/05/25,195000,123800,0.63,0.64,0.63,0.64,0.05,3
2016/05/26,5000,3300,0.66,0.66,0.66,0.66,0.02,1
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,300000,192000,0.64,0.64,0.64,0.64,X,1
2016/05/31,300000,174000,0.58,0.58,0.58,0.58,-0.06,1
2016/06/01,90000,54900,0.61,0.61,0.61,0.61,0.03,2
2016/06/02,90000,55800,0.62,0.62,0.62,0.62,0.01,1
2016/06/03,90000,54000,0.60,0.60,0.60,0.60,-0.02,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,15000,7350,0.49,0.49,0.49,0.49,X,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,20000,8400,0.42,0.42,0.42,0.42,X,1
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,20000,9000,0.45,0.45,0.45,0.45,X,1
2016/06/24,95000,43680,0.48,0.48,0.42,0.43,-0.02,3
2016/06/27,687000,306220,0.43,0.47,0.43,0.46,0.03,6
2016/06/28,2314000,1248120,0.48,0.60,0.47,0.60,0.14,29
2016/06/29,1782000,1043740,0.61,0.64,0.57,0.62,0.02,56
2016/06/30,414000,230180,0.58,0.58,0.53,0.53,-0.09,24
2016/07/01,335000,184840,0.54,0.56,0.51,0.55,0.02,8
2016/07/04,59000,30130,0.52,0.52,0.51,0.51,-0.04,3
2016/07/05,374000,201480,0.51,0.60,0.51,0.59,0.08,14
2016/07/06,206000,111680,0.56,0.56,0.52,0.52,-0.07,11
2016/07/07,120000,62920,0.54,0.54,0.49,0.49,-0.03,7
2016/07/11,132000,69810,0.51,0.54,0.51,0.52,0.03,12
2016/07/12,544000,308880,0.53,0.59,0.53,0.57,0.05,7
2016/07/13,194000,105680,0.54,0.55,0.53,0.54,-0.03,5
2016/07/14,346000,198740,0.57,0.58,0.52,0.52,-0.02,8
2016/07/15,243000,126360,0.52,0.52,0.52,0.52,,2
2016/07/18,308000,157040,0.51,0.51,0.50,0.50,-0.02,3
2016/07/19,122000,63980,0.52,0.54,0.52,0.52,0.02,8
2016/07/20,126000,63280,0.50,0.52,0.50,0.51,-0.01,4
2016/07/21,1122000,788250,0.56,0.77,0.56,0.73,0.22,26
2016/07/22,1071000,759880,0.74,0.78,0.63,0.66,-0.07,40
2016/07/25,376000,247520,0.68,0.68,0.63,0.66,,16
2016/07/26,1838000,1406910,0.67,0.80,0.67,0.78,0.12,24
2016/07/27,1623000,1261120,0.81,0.81,0.73,0.73,-0.05,37
2016/07/28,496000,374680,0.75,0.78,0.73,0.73,,19
2016/07/29,676000,431630,0.75,0.75,0.60,0.60,-0.13,22
2016/08/01,335000,210300,0.60,0.63,0.60,0.63,0.03,4
2016/08/02,460000,288000,0.63,0.65,0.58,0.58,-0.05,10
2016/08/03,557000,366770,0.56,0.68,0.56,0.67,0.09,13
2016/08/04,668000,466380,0.73,0.73,0.67,0.70,0.03,38
2016/08/05,511000,328200,0.65,0.65,0.63,0.63,-0.07,12
2016/08/08,322000,205910,0.63,0.65,0.63,0.63,,7
2016/08/09,318000,216600,0.67,0.70,0.63,0.65,0.02,14
