Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,200000,226000,1.13,1.13,1.13,1.13,0.42,4
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,200000,274000,1.37,1.37,1.37,1.37,0.24,3
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,250000,300000,1.20,1.20,1.20,1.20,-0.17,4
2010/11/17,30000,38820,1.31,1.34,1.28,1.28,0.08,5
2010/11/18,10000,12800,1.28,1.28,1.28,1.28,,1
2010/11/19,451000,639030,1.33,1.53,1.33,1.53,0.25,11
2010/11/22,180000,281900,1.53,1.87,1.50,1.87,0.34,5
2010/11/23,1000,2560,2.56,2.56,2.56,2.56,0.69,1
2010/11/24,2000,5240,2.62,2.62,2.62,2.62,0.06,1
2010/11/25,6000,17970,2.77,3.04,2.77,3.04,0.42,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,7000,23600,3.32,3.50,3.32,3.50,0.46,2
2010/11/30,11000,40490,3.69,3.69,3.68,3.68,0.18,2
2010/12/01,6000,21590,3.52,3.99,3.52,3.99,0.31,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,21000,78750,3.75,3.75,3.75,3.75,-0.24,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,2000,13500,6.75,6.75,6.75,6.75,0.90,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,5000,28250,5.65,5.65,5.65,5.65,-1.10,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,3000,24150,8.05,8.05,8.05,8.05,-1.35,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,12000,103800,8.65,8.65,8.65,8.65,0.60,2
2011/01/17,12000,91800,7.65,7.65,7.65,7.65,-1.00,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2015/06/22,507000,613150,1.16,1.26,1.16,1.26,0.32,8
2015/06/23,1046000,1408220,1.41,1.43,1.22,1.29,0.03,39
2015/06/24,587000,705190,1.17,1.26,1.14,1.20,-0.09,21
2015/06/25,144000,175160,1.22,1.25,1.15,1.15,-0.05,10
2015/06/26,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
2015/06/29,175000,160650,0.98,0.98,0.89,0.89,-0.22,9
2015/06/30,60000,55200,0.92,0.92,0.92,0.92,0.03,2
2015/07/01,8000,7680,0.96,0.96,0.96,0.96,0.04,1
2015/07/02,152000,154040,0.97,1.02,0.97,1.02,0.06,6
2015/07/03,294000,283680,0.98,0.98,0.95,0.95,-0.07,5
2015/07/06,150000,132000,0.88,0.88,0.88,0.88,-0.07,2
2015/07/07,364000,327240,0.90,0.91,0.87,0.87,-0.01,7
2015/07/08,664000,490970,0.83,0.84,0.62,0.67,-0.20,15
2015/07/09,282000,153900,0.57,0.60,0.50,0.60,-0.07,10
2015/07/13,579000,443830,0.66,0.86,0.66,0.85,0.25,16
2015/07/14,480000,412660,0.88,0.88,0.78,0.78,-0.07,15
2015/07/15,190000,143600,0.75,0.78,0.74,0.74,-0.04,3
2015/07/16,321000,248460,0.75,0.80,0.75,0.80,0.06,5
2015/07/17,253000,191770,0.78,0.78,0.70,0.70,-0.10,6
2015/07/20,252000,184180,0.74,0.74,0.71,0.73,0.03,9
2015/07/21,272000,182680,0.69,0.69,0.65,0.65,-0.08,4
2015/07/22,781000,508130,0.61,0.69,0.61,0.67,0.02,8
2015/07/23,683000,417850,0.62,0.63,0.56,0.56,-0.11,14
2015/07/24,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
2015/07/27,305000,156750,0.50,0.53,0.35,0.35,-0.19,4
2015/07/28,526000,194440,0.36,0.42,0.35,0.42,0.07,10
2015/07/29,478000,193140,0.44,0.44,0.38,0.42,,9
2015/07/30,314000,153060,0.45,0.53,0.45,0.51,0.09,7
2015/07/31,214000,102640,0.48,0.48,0.44,0.44,-0.07,6
2015/08/03,152000,66780,0.39,0.44,0.39,0.44,,4
2015/08/04,157000,68520,0.44,0.44,0.36,0.36,-0.08,3
2015/08/05,190000,71500,0.35,0.40,0.35,0.40,0.04,2
2015/08/06,240000,89600,0.37,0.38,0.37,0.38,-0.02,3
2015/08/07,330000,123600,0.37,0.38,0.37,0.38,,4
2015/08/10,460000,160400,0.34,0.40,0.34,0.40,0.02,4
2015/08/11,201000,87460,0.44,0.46,0.43,0.43,0.03,3
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,151000,64870,0.43,0.43,0.37,0.37,X,3
2015/08/14,151000,37760,0.25,0.26,0.25,0.26,-0.11,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,3000,450,0.15,0.15,0.15,0.15,X,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,5000,500,0.10,0.10,0.10,0.10,X,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,5000,750,0.15,0.15,0.15,0.15,X,2
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,50000,9500,0.19,0.19,0.19,0.19,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
