Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/27,146000,151150,1.02,1.07,1.02,1.06,-0.06,11
2015/04/28,349000,335910,0.95,0.98,0.94,0.95,-0.11,19
2015/04/29,336000,327540,0.97,1.00,0.95,0.98,0.03,19
2015/04/30,410000,406770,0.95,1.05,0.95,1.05,0.07,17
2015/05/04,292000,285150,1.00,1.02,0.95,0.95,-0.10,10
2015/05/05,276000,242230,0.94,0.95,0.87,0.87,-0.08,9
2015/05/06,354000,322070,0.90,0.92,0.90,0.91,0.04,6
2015/05/07,846000,832990,0.95,1.01,0.95,1.01,0.10,16
2015/05/08,1345000,1347650,1.00,1.04,0.95,1.04,0.03,25
2015/05/11,851000,850770,0.97,1.05,0.97,0.99,-0.05,14
2015/05/12,181000,185370,0.99,1.03,0.99,1.03,0.04,10
2015/05/13,48000,47040,0.98,0.98,0.98,0.98,-0.05,3
2015/05/14,30000,29700,0.99,0.99,0.99,0.99,0.01,1
2015/05/15,447000,442750,0.97,1.00,0.97,0.97,-0.02,12
2015/05/18,421000,378920,0.98,0.98,0.86,0.89,-0.08,12
2015/05/19,90000,77300,0.87,0.87,0.85,0.85,-0.04,4
2015/05/20,30000,26100,0.87,0.87,0.87,0.87,0.02,3
2015/05/21,240000,208200,0.88,0.88,0.85,0.85,-0.02,4
2015/05/22,169000,137550,0.83,0.83,0.79,0.80,-0.05,6
2015/05/25,180000,132300,0.74,0.75,0.70,0.71,-0.09,4
2015/05/26,60000,46000,0.77,0.77,0.75,0.77,0.06,6
2015/05/27,20000,14500,0.75,0.75,0.70,0.70,-0.07,2
2015/05/28,30000,17900,0.58,0.63,0.58,0.63,-0.07,2
2015/05/29,70000,47400,0.68,0.68,0.67,0.68,0.05,3
2015/06/01,40000,26300,0.65,0.66,0.65,0.66,-0.02,2
2015/06/02,10000,7000,0.70,0.70,0.70,0.70,0.04,1
2015/06/03,60000,44200,0.72,0.74,0.72,0.74,0.04,2
2015/06/04,34000,28700,0.85,0.85,0.84,0.84,0.10,2
2015/06/05,210000,161700,0.77,0.77,0.77,0.77,-0.07,2
2015/06/08,10000,8500,0.85,0.85,0.85,0.85,0.08,1
2015/06/09,14000,12320,0.88,0.88,0.88,0.88,0.03,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,20000,16600,0.83,0.83,0.83,0.83,0.02,2
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,40000,32600,0.82,0.82,0.80,0.80,-0.02,2
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,30000,23000,0.76,0.77,0.76,0.77,0.04,2
2015/06/24,20000,14800,0.74,0.74,0.74,0.74,-0.03,2
2015/06/25,33000,22960,0.72,0.72,0.68,0.72,-0.02,4
2015/06/26,537000,451620,0.72,0.94,0.72,0.92,0.20,12
2015/06/29,341000,351060,1.03,1.06,0.96,1.01,0.09,21
2015/06/30,858000,754830,0.90,1.00,0.85,1.00,-0.01,39
2015/07/01,312000,262650,0.85,0.87,0.82,0.82,-0.18,16
2015/07/02,320000,256560,0.83,0.83,0.79,0.79,-0.03,15
2015/07/03,380000,321010,0.83,0.87,0.83,0.87,0.08,20
2015/07/06,687000,630640,0.85,0.96,0.85,0.94,0.07,11
2015/07/07,969000,868350,0.94,0.94,0.87,0.87,-0.07,19
2015/07/08,1989000,1865040,0.82,0.99,0.82,0.94,0.07,40
2015/07/09,1082000,1143020,1.18,1.18,0.89,0.92,-0.02,23
2015/07/13,544000,467360,0.85,0.88,0.84,0.86,-0.06,8
2015/07/14,36000,31340,0.87,0.89,0.87,0.89,0.03,3
2015/07/15,574000,535860,0.89,0.97,0.89,0.97,0.08,11
2015/07/16,150000,167440,1.06,1.15,1.06,1.15,0.18,14
2015/07/17,908000,1101440,1.15,1.35,1.15,1.24,0.09,23
2015/07/20,393000,450750,1.19,1.19,1.08,1.09,-0.15,18
2015/07/21,1209000,1390460,1.09,1.22,1.05,1.05,-0.04,25
2015/07/22,198000,217580,1.10,1.14,1.09,1.14,0.09,10
2015/07/23,889000,1199640,1.23,1.48,1.22,1.43,0.29,29
2015/07/24,599000,859340,1.48,1.48,1.37,1.39,-0.04,21
2015/07/27,1732000,2426210,1.33,1.56,1.33,1.50,0.11,18
2015/07/28,1064000,1477420,1.44,1.53,1.33,1.37,-0.13,15
2015/07/29,895000,1353500,1.35,1.60,1.35,1.60,0.23,13
2015/07/30,482000,761220,1.58,1.61,1.49,1.50,-0.10,16
2015/07/31,479000,689130,1.41,1.50,1.41,1.45,-0.05,9
2015/08/03,106000,194850,1.96,1.96,1.82,1.87,0.42,12
2015/08/04,367000,793660,2.10,2.20,2.10,2.20,0.33,18
2015/08/05,41000,105800,2.35,2.62,2.35,2.62,0.42,2
2015/08/06,36000,101300,2.55,3.01,2.55,3.01,0.39,3
2015/08/07,225000,655000,2.99,3.00,2.81,2.95,-0.06,8
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,3000,7530,2.51,2.51,2.51,2.51,-0.44,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,110000,256300,2.33,2.33,2.33,2.33,-0.18,3
2015/08/14,151000,338860,2.42,2.42,2.05,2.05,-0.28,4
2015/08/17,172000,387040,2.20,2.40,2.14,2.40,0.35,6
2015/08/18,304000,641960,2.18,2.18,2.02,2.02,-0.38,21
2015/08/19,355000,823100,2.10,2.50,2.10,2.45,0.43,21
2015/08/20,5000,10550,2.11,2.11,2.11,2.11,-0.34,1
2015/08/21,21000,48630,2.25,2.43,2.25,2.37,0.26,3
