Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,63000,126920,2.06,2.06,1.98,1.98,X,5
2012/12/28,127000,275340,2.19,2.22,2.12,2.15,0.17,13
2013/01/02,376000,833100,2.22,2.27,2.13,2.13,-0.02,23
2013/01/03,654000,1369120,2.14,2.14,1.91,1.91,-0.22,28
2013/01/04,210000,367150,1.75,1.85,1.60,1.63,-0.28,17
2013/01/07,763000,1263810,1.54,1.69,1.53,1.64,0.01,21
2013/01/08,274000,370350,1.55,1.55,1.26,1.29,-0.35,16
2013/01/09,345000,475650,1.32,1.42,1.32,1.42,0.13,13
2013/01/10,451000,580600,1.31,1.36,1.26,1.26,-0.16,13
2013/01/11,132000,179140,1.32,1.39,1.32,1.32,0.06,8
2013/01/14,104000,141370,1.27,1.57,1.24,1.57,0.25,11
2013/01/15,314000,492380,1.57,1.69,1.52,1.52,-0.05,25
2013/01/16,533000,833610,1.69,1.79,1.52,1.52,,31
2013/01/17,527000,786210,2.00,2.00,1.20,1.27,-0.25,27
2013/01/18,434000,610340,1.39,1.45,1.33,1.45,0.18,24
2013/01/21,437000,596500,1.35,1.44,1.31,1.35,-0.10,19
2013/01/22,686000,1000000,1.46,1.50,1.43,1.45,0.10,41
2013/01/23,792000,1071330,1.46,1.51,1.21,1.23,-0.22,49
2013/01/24,265000,319700,1.21,1.25,1.15,1.22,-0.01,13
2013/01/25,460000,603710,1.31,1.36,1.25,1.28,0.06,26
2013/01/28,518000,610520,1.26,1.27,1.15,1.15,-0.13,19
2013/01/29,164000,196570,1.16,1.20,1.16,1.20,0.05,7
2013/01/30,317000,420290,1.22,1.38,1.17,1.38,0.18,23
2013/01/31,180000,235770,1.29,1.35,1.28,1.35,-0.03,22
2013/02/01,419000,575820,1.40,1.45,1.32,1.32,-0.03,35
2013/02/04,325000,378880,1.43,1.43,1.10,1.19,-0.13,34
2013/02/05,102000,63200,0.65,0.75,0.55,0.55,-0.64,10
2013/02/06,706000,532740,0.68,0.84,0.66,0.82,0.27,35
2013/02/18,341000,304370,0.87,0.94,0.85,0.85,0.03,22
2013/02/19,306000,278530,0.88,1.01,0.88,1.01,0.16,18
2013/02/20,211000,203820,1.05,1.10,0.91,0.93,-0.08,22
2013/02/21,259000,246790,0.97,0.98,0.93,0.93,,16
2013/02/22,270000,243700,0.90,0.93,0.87,0.89,-0.04,19
2013/02/25,317000,271500,0.89,0.89,0.82,0.82,-0.08,13
2013/02/26,419000,344950,0.81,0.84,0.80,0.83,0.01,18
2013/02/27,452000,398450,0.86,0.94,0.84,0.84,0.01,26
2013/03/01,205000,183750,0.83,0.92,0.83,0.86,0.02,12
2013/03/04,208000,178000,0.86,0.89,0.84,0.87,0.01,15
2013/03/05,690000,494390,0.85,0.85,0.67,0.67,-0.20,33
2013/03/06,512000,251260,0.56,0.57,0.43,0.44,-0.23,27
2013/03/07,293000,148040,0.48,0.58,0.48,0.57,0.13,8
2013/03/08,531000,264430,0.50,0.55,0.46,0.47,-0.10,18
2013/03/11,577000,214700,0.37,0.39,0.34,0.38,-0.09,21
2013/03/12,216000,79500,0.38,0.40,0.34,0.34,-0.04,8
2013/03/13,449000,117180,0.32,0.32,0.24,0.24,-0.10,12
2013/03/14,373000,91860,0.27,0.27,0.23,0.24,,13
2013/03/15,809000,158720,0.23,0.23,0.18,0.18,-0.06,20
2013/03/18,383000,76600,0.20,0.20,0.20,0.20,0.02,9
2013/03/19,298000,73170,0.23,0.28,0.23,0.27,0.07,10
2013/03/20,67000,16100,0.24,0.25,0.24,0.24,-0.03,6
2013/03/21,313000,60880,0.21,0.21,0.19,0.19,-0.05,10
2013/03/22,165000,31350,0.19,0.19,0.19,0.19,,5
2013/03/25,564000,118040,0.21,0.22,0.20,0.20,0.01,10
2013/03/26,49000,9800,0.20,0.20,0.20,0.20,,3
2013/03/27,440000,104590,0.24,0.25,0.23,0.23,0.03,12
2013/03/28,125000,24850,0.22,0.22,0.19,0.19,-0.04,4
2013/03/29,717000,128610,0.20,0.20,0.17,0.18,-0.01,13
2013/04/01,85000,12900,0.16,0.16,0.15,0.15,-0.03,5
2013/04/02,40000,5700,0.15,0.15,0.14,0.14,-0.01,2
2013/04/03,59000,8880,0.15,0.17,0.14,0.17,0.03,5
2013/04/08,152000,19760,0.13,0.13,0.13,0.13,-0.04,4
2013/04/09,110000,15550,0.15,0.15,0.13,0.13,,6
2013/04/10,150000,19500,0.13,0.13,0.13,0.13,,3
2013/04/11,920000,154570,0.16,0.18,0.16,0.18,0.05,21
2013/04/12,377000,76900,0.18,0.23,0.18,0.22,0.04,15
2013/04/15,496000,95740,0.23,0.23,0.17,0.18,-0.04,6
2013/04/16,188000,35040,0.18,0.21,0.18,0.21,0.03,4
2013/04/17,146000,36690,0.21,0.26,0.21,0.26,0.05,11
2013/04/18,166000,54020,0.28,0.37,0.28,0.34,0.08,14
2013/04/19,68000,23930,0.39,0.39,0.31,0.31,-0.03,10
2013/04/22,104000,28660,0.30,0.30,0.27,0.27,-0.04,8
2013/04/23,20000,3800,0.19,0.19,0.19,0.19,-0.08,2
2013/04/24,227000,47210,0.19,0.24,0.19,0.24,0.05,8
2013/04/25,302000,86590,0.22,0.29,0.22,0.28,0.04,10
2013/04/26,157000,46620,0.30,0.32,0.26,0.26,-0.02,11
2013/04/29,50000,15200,0.30,0.31,0.30,0.31,0.05,3
2013/04/30,72000,31870,0.42,0.51,0.41,0.49,0.18,6
2013/05/02,334000,106980,0.32,0.33,0.30,0.32,-0.17,11
2013/05/03,493000,106980,0.24,0.24,0.17,0.17,-0.15,13
2013/05/06,189000,33320,0.18,0.18,0.16,0.17,,5
