Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/17,10000,5300,0.53,0.53,0.53,0.53,-0.26,1
2012/02/20,217000,112840,0.52,0.52,0.52,0.52,-0.01,18
2012/02/21,17000,9180,0.54,0.54,0.54,0.54,0.02,17
2012/02/22,25000,14150,0.57,0.57,0.56,0.56,0.02,2
2012/02/23,125000,68310,0.56,0.56,0.52,0.52,-0.04,19
2012/02/24,17000,8180,0.48,0.49,0.48,0.48,-0.04,5
2012/02/29,48000,21500,0.46,0.46,0.44,0.44,-0.04,11
2012/03/01,310000,149250,0.47,0.52,0.47,0.52,0.08,31
2012/03/02,103000,58010,0.57,0.58,0.54,0.58,0.06,11
2012/03/05,498000,241100,0.51,0.52,0.47,0.47,-0.09,42
2012/03/06,185000,81390,0.45,0.45,0.43,0.45,-0.02,20
2012/03/07,183000,81150,0.45,0.46,0.43,0.44,-0.01,20
2012/03/08,62000,26660,0.43,0.43,0.43,0.43,-0.01,6
2012/03/09,344000,167090,0.52,0.52,0.46,0.48,0.05,35
2012/03/12,273000,116530,0.72,0.72,0.40,0.40,-0.08,31
2012/03/13,233000,94980,0.41,0.41,0.40,0.41,0.01,23
2012/03/14,113000,48930,0.41,0.44,0.41,0.43,0.02,9
2012/03/15,20000,9600,0.48,0.48,0.48,0.48,0.05,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,3000,1260,0.42,0.42,0.42,0.42,-0.04,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,110000,44000,0.40,0.40,0.40,0.40,,2
2012/03/27,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2012/03/28,14000,5640,0.42,0.42,0.40,0.40,0.01,3
2012/03/29,56000,17540,0.37,0.37,0.31,0.31,-0.09,3
2012/03/30,53000,16810,0.27,0.32,0.27,0.32,0.01,2
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,123000,30150,0.27,0.27,0.21,0.21,-0.07,5
2012/04/05,300000,66900,0.20,0.23,0.20,0.23,0.02,8
2012/04/06,85000,21050,0.25,0.25,0.24,0.24,0.01,3
2012/04/09,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
2012/04/10,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,199000,41790,0.21,0.21,0.21,0.21,-0.01,4
2012/04/13,15000,3700,0.24,0.26,0.24,0.26,0.05,2
2012/04/16,55000,14450,0.29,0.29,0.26,0.26,,2
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,170000,45810,0.26,0.27,0.26,0.27,,4
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,36000,7000,0.23,0.23,0.19,0.19,-0.05,5
2012/04/24,22000,3960,0.18,0.18,0.18,0.18,-0.01,2
2012/04/25,5000,1050,0.21,0.21,0.21,0.21,0.03,1
2012/04/26,30000,7800,0.26,0.26,0.26,0.26,0.05,2
2012/04/27,3000,540,0.18,0.18,0.18,0.18,-0.08,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,3000,780,0.26,0.26,0.26,0.26,0.08,1
2012/05/03,1000,300,0.30,0.30,0.30,0.30,0.04,1
2012/05/04,20000,6200,0.31,0.31,0.31,0.31,0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,150000,52000,0.34,0.35,0.34,0.35,0.04,4
2012/05/09,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,3000,660,0.22,0.22,0.22,0.22,-0.01,1
2012/05/15,3000,600,0.20,0.20,0.20,0.20,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,7000,1190,0.17,0.17,0.17,0.17,,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,1000,200,0.20,0.20,0.20,0.20,0.03,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,1000,0.10,0.10,0.10,0.10,-0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,3000,510,0.17,0.17,0.17,0.17,0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,40000,6400,0.16,0.16,0.16,0.16,,2
2012/06/22,65000,10350,0.15,0.16,0.15,0.16,,3
2012/06/25,12000,4920,0.41,0.41,0.41,0.41,0.25,5
2012/06/26,29000,11250,0.38,0.39,0.38,0.38,-0.03,5
2012/06/27,97000,32630,0.34,0.34,0.33,0.33,-0.05,7
2012/06/28,213000,61770,0.29,0.29,0.29,0.29,-0.04,4
2012/06/29,218000,57080,0.29,0.29,0.26,0.27,-0.02,4
2012/07/02,24000,6240,0.26,0.26,0.26,0.26,-0.01,5
2012/07/03,22000,6290,0.27,0.30,0.27,0.29,0.03,6
2012/07/04,389000,122710,0.31,0.34,0.31,0.34,0.05,13
2012/07/05,30000,10200,0.34,0.34,0.34,0.34,,1
2012/07/06,64000,19150,0.34,0.34,0.29,0.29,-0.05,4
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,10000,2200,0.22,0.22,0.22,0.22,,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,1700,0.17,0.17,0.17,0.17,0.01,1
2012/07/17,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,30000,10600,0.32,0.37,0.32,0.37,0.21,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,17000,6800,0.40,0.40,0.40,0.40,-0.10,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,31000,13450,0.42,0.45,0.42,0.45,-0.10,4
2016/07/26,11000,9350,0.85,0.85,0.85,0.85,-0.01,1
2016/07/27,1042000,946940,0.85,0.98,0.82,0.87,0.02,28
2016/07/28,1547000,1510740,0.99,1.01,0.93,0.95,0.08,32
2016/07/29,861000,808130,0.94,0.97,0.92,0.95,,15
2016/08/01,546000,522200,0.96,0.98,0.92,0.92,-0.03,8
2016/08/02,1063000,1012760,0.95,0.96,0.92,0.95,0.03,13
2016/08/03,1690000,1607800,0.93,0.99,0.91,0.98,0.03,26
2016/08/04,692000,667970,0.97,0.98,0.92,0.98,,14
2016/08/05,2154000,2228490,0.94,1.10,0.94,1.04,0.06,47
2016/08/08,1705000,1939430,1.16,1.17,1.12,1.13,0.09,32
2016/08/09,1273000,1386440,1.12,1.12,1.05,1.05,-0.08,12
2016/08/10,1123000,1067750,1.05,1.05,0.91,0.92,-0.13,16
