Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,75000,88100,1.12,1.26,1.11,1.26,0.47,5
2014/04/08,89000,114590,1.31,1.31,1.21,1.21,-0.05,7
2014/04/09,32000,39780,1.25,1.25,1.24,1.24,0.03,3
2014/04/10,25000,32950,1.33,1.33,1.30,1.30,0.06,4
2014/04/11,9000,10530,1.17,1.17,1.17,1.17,-0.13,1
2014/04/14,82000,87740,1.06,1.11,1.05,1.07,-0.10,8
2014/04/15,30000,31500,1.05,1.05,1.05,1.05,-0.02,1
2014/04/16,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
2014/04/24,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,25000,22500,0.90,0.90,0.90,0.90,-0.03,2
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,30000,22300,0.73,0.77,0.73,0.77,-0.10,3
2014/05/12,5000,2900,0.58,0.58,0.58,0.58,-0.19,1
2014/05/13,20000,10500,0.56,0.56,0.49,0.49,-0.09,2
2014/05/14,1000,640,0.64,0.64,0.64,0.64,0.15,1
2014/05/15,25000,18480,0.73,0.75,0.72,0.72,0.08,4
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,21000,15120,0.72,0.72,0.72,0.72,0.01,2
2014/05/29,31000,22210,0.71,0.73,0.71,0.73,0.01,3
2014/05/30,385000,335900,0.84,0.92,0.84,0.92,0.19,22
2014/06/03,334000,340710,0.92,1.10,0.92,1.03,0.11,16
2014/06/04,157000,152120,0.96,0.99,0.92,0.95,-0.08,13
2014/06/05,26000,26420,1.02,1.02,1.01,1.02,0.07,3
2014/06/06,128000,123510,0.95,0.99,0.94,0.94,-0.08,8
2014/06/09,7000,5590,0.78,0.81,0.78,0.81,-0.13,3
2014/06/10,2000,1720,0.86,0.86,0.86,0.86,0.05,1
2014/06/11,2000,1640,0.82,0.82,0.82,0.82,-0.04,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,40000,29950,0.75,0.75,0.74,0.75,-0.07,3
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,41000,36010,0.82,0.90,0.81,0.81,0.04,5
2014/06/18,10000,8500,0.85,0.85,0.85,0.85,0.04,1
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,107000,116390,1.06,1.20,1.01,1.01,0.10,11
2014/06/24,424000,533400,1.10,1.51,1.10,1.51,0.50,32
2014/06/25,916000,1285580,1.44,1.54,1.29,1.36,-0.15,56
2014/06/26,911000,1481110,1.60,1.90,1.43,1.43,0.07,63
2014/06/27,469000,657320,1.35,1.47,1.31,1.40,-0.03,25
2014/06/30,318000,473620,1.52,1.64,1.39,1.43,0.03,16
2014/07/01,167000,227090,1.43,1.43,1.29,1.29,-0.14,14
2014/07/02,141000,167190,1.28,1.28,1.03,1.06,-0.23,11
2014/07/03,119000,129690,1.08,1.18,1.07,1.18,0.12,9
2014/07/04,189000,220670,1.17,1.21,1.10,1.19,0.01,12
2014/07/07,240000,362610,1.46,1.53,1.46,1.52,0.33,17
2014/07/08,511000,815110,1.63,1.80,1.54,1.67,0.15,30
2014/07/09,76000,115090,1.55,1.55,1.45,1.48,-0.19,6
2014/07/10,103000,170060,1.60,1.71,1.59,1.71,0.23,10
2014/07/11,256000,491230,2.05,2.05,1.55,1.55,-0.16,19
2014/07/14,16000,26100,1.66,1.66,1.60,1.60,0.05,5
2014/07/15,6000,10210,1.73,1.73,1.67,1.73,0.13,4
2014/07/16,151000,238470,1.59,1.59,1.57,1.57,-0.16,6
2014/07/17,4000,6200,1.55,1.55,1.55,1.55,-0.02,1
2014/07/18,29000,44180,1.52,1.53,1.52,1.53,-0.02,2
2014/07/21,92000,144520,1.56,1.63,1.54,1.62,0.09,10
2014/07/22,5000,7950,1.59,1.59,1.59,1.59,-0.03,1
2014/07/24,113000,168420,1.48,1.53,1.48,1.49,-0.10,4
2014/07/25,10000,15600,1.56,1.56,1.56,1.56,0.07,1
2014/07/28,243000,415230,1.76,1.80,1.63,1.63,0.07,19
2014/07/29,108000,160650,1.54,1.54,1.20,1.20,-0.43,5
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
2014/08/05,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
2014/08/06,5000,4500,0.90,0.90,0.90,0.90,-0.26,2
2014/08/07,5000,3650,0.73,0.73,0.73,0.73,-0.17,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
2014/08/14,6000,5550,0.95,0.95,0.90,0.90,0.17,2
2014/08/15,16000,13210,0.82,0.85,0.82,0.82,-0.08,3
2014/08/18,3000,2190,0.73,0.73,0.73,0.73,-0.09,1
2014/08/19,10000,8100,0.81,0.81,0.81,0.81,0.08,1
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,121000,92670,0.76,0.78,0.75,0.77,0.05,13
2014/08/26,121000,99130,0.80,0.83,0.80,0.83,0.06,5
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,7100,0.72,0.72,0.70,0.70,0.02,2
2014/09/02,0,0,---,---,---,---,---,0
