Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,1000,770,0.77,0.77,0.77,0.77,0.31,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,11000,4660,0.40,0.66,0.40,0.66,-0.11,2
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,1000,410,0.41,0.41,0.41,0.41,-0.25,1
2009/05/13,13000,5350,0.42,0.42,0.41,0.41,,2
2009/05/14,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2009/05/15,17000,6780,0.39,0.40,0.39,0.40,-0.03,2
2009/05/18,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,51000,13770,0.27,0.27,0.27,0.27,-0.11,3
2009/05/22,54000,14680,0.26,0.30,0.22,0.25,-0.02,6
2009/05/25,22000,6600,0.30,0.30,0.30,0.30,0.05,3
2009/05/26,17000,5710,0.33,0.35,0.33,0.33,0.03,3
2009/05/27,89000,28560,0.30,0.33,0.30,0.32,-0.01,7
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,1000,230,0.23,0.23,0.23,0.23,-0.09,1
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,1000,190,0.19,0.19,0.19,0.19,-0.04,1
2009/06/09,11000,2650,0.24,0.25,0.24,0.25,0.06,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,15000,4050,0.27,0.27,0.27,0.27,0.02,1
2009/06/16,11000,3500,0.32,0.32,0.30,0.30,0.03,2
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,11000,4840,0.44,0.44,0.44,0.44,0.14,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,20000,6400,0.32,0.32,0.32,0.32,-0.12,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,20000,3600,0.18,0.18,0.18,0.18,-0.14,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,1000,190,0.19,0.19,0.19,0.19,0.01,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,1000,200,0.20,0.20,0.20,0.20,0.01,1
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,21000,3160,0.16,0.16,0.15,0.15,-0.03,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,1000,120,0.12,0.12,0.12,0.12,-0.03,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,32000,2580,0.09,0.09,0.08,0.08,-0.04,2
2009/08/19,2000,200,0.10,0.10,0.10,0.10,0.02,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,92000,8180,0.10,0.10,0.08,0.08,-0.02,4
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,32000,2600,0.08,0.10,0.08,0.10,0.02,2
2009/08/26,43000,5590,0.12,0.15,0.12,0.15,0.05,3
2009/08/27,1000,150,0.15,0.15,0.15,0.15,,1
2009/08/28,32000,3840,0.12,0.12,0.12,0.12,-0.03,1
2009/08/31,1000,130,0.13,0.13,0.13,0.13,0.01,1
2009/09/01,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,2000,120,0.06,0.06,0.06,0.06,-0.06,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2009/09/09,99000,5940,0.06,0.06,0.06,0.06,0.02,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,6000,240,0.04,0.04,0.04,0.04,-0.02,1
2009/09/15,30000,2100,0.07,0.07,0.07,0.07,0.03,3
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,40000,37200,0.93,0.93,0.93,0.93,0.15,1
2010/06/02,147000,155900,1.07,1.10,1.02,1.10,0.17,6
2010/06/03,110000,118000,1.06,1.10,1.04,1.04,-0.06,3
2010/06/04,1000,1050,1.05,1.05,1.05,1.05,0.01,1
2010/06/07,2000,2460,1.22,1.24,1.22,1.24,0.19,2
2010/06/08,1000,1290,1.29,1.29,1.29,1.29,0.05,1
2010/06/09,2000,2910,1.47,1.47,1.44,1.44,0.15,2
2010/06/10,9000,12470,1.39,1.39,1.37,1.37,-0.07,2
2010/06/11,7000,7910,1.13,1.13,1.13,1.13,-0.24,1
2010/06/14,14000,14980,1.05,1.09,1.05,1.09,-0.04,2
2010/06/15,37000,38850,1.05,1.05,1.05,1.05,-0.04,2
2010/06/17,106000,105810,1.00,1.01,0.96,1.00,-0.05,5
2010/06/18,64000,64730,1.01,1.02,1.01,1.02,0.02,4
2010/06/21,23000,21210,0.94,0.94,0.88,0.88,-0.14,5
2010/06/22,49000,43730,0.88,0.90,0.88,0.90,0.02,5
2010/06/23,299000,275780,0.90,0.94,0.90,0.94,0.04,9
2010/06/24,263000,236960,0.90,0.92,0.90,0.92,-0.02,5
2010/06/25,341000,357000,1.00,1.06,1.00,1.06,0.14,8
2010/06/28,617000,686040,1.07,1.14,1.07,1.12,0.06,12
2010/06/29,547000,588370,1.07,1.15,1.07,1.12,,16
2010/06/30,37000,44900,1.23,1.23,1.20,1.20,0.08,5
2010/07/01,20000,23000,1.13,1.17,1.13,1.17,-0.03,2
2010/07/02,6000,7350,1.21,1.30,1.21,1.30,0.13,2
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,321000,311370,0.97,0.97,0.97,0.97,-0.33,7
2010/07/07,280000,280000,1.00,1.00,1.00,1.00,0.03,5
2010/07/08,346000,310160,0.90,0.93,0.88,0.88,-0.12,10
2010/07/09,77000,72450,0.90,0.95,0.90,0.95,0.07,3
2010/07/12,462000,342390,0.83,0.83,0.72,0.79,-0.16,12
2010/07/13,119000,97280,0.80,0.82,0.80,0.81,0.02,3
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,21000,17110,0.81,0.82,0.77,0.82,0.01,4
