Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,100000,79000,0.79,0.79,0.79,0.79,-0.02,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,40000,33000,0.84,0.84,0.81,0.81,-0.03,2
2012/01/04,150000,116400,0.75,0.78,0.75,0.78,-0.03,5
2012/01/05,180000,146900,0.81,0.83,0.81,0.82,0.04,6
2012/01/06,100000,82700,0.83,0.83,0.82,0.82,,3
2012/01/09,60000,52470,0.86,0.89,0.86,0.89,0.07,5
2012/01/10,128000,113610,0.87,0.91,0.86,0.91,0.02,5
2012/01/11,310000,267200,0.89,0.89,0.85,0.86,-0.05,7
2012/01/12,229000,195150,0.85,0.86,0.85,0.85,-0.01,6
2012/01/13,80000,64800,0.81,0.81,0.81,0.81,-0.04,1
2012/01/16,31000,23360,0.76,0.76,0.74,0.74,-0.07,4
2012/01/17,100000,74000,0.74,0.74,0.74,0.74,,2
2012/01/18,22000,15680,0.71,0.74,0.71,0.74,,2
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,312000,230260,0.72,0.75,0.72,0.74,0.03,9
2012/02/01,271000,186730,0.69,0.70,0.64,0.64,-0.10,8
2012/02/02,7000,3910,0.56,0.56,0.55,0.55,-0.09,3
2012/02/03,7000,3710,0.53,0.53,0.53,0.53,-0.02,1
2012/02/06,119000,64060,0.54,0.54,0.53,0.53,0.06,2
2012/02/07,251000,150530,0.61,0.62,0.59,0.62,0.09,7
2012/02/08,125000,69150,0.57,0.57,0.53,0.53,-0.09,6
2012/02/09,109000,52220,0.48,0.48,0.47,0.48,-0.05,3
2012/02/10,40000,19430,0.49,0.49,0.48,0.49,0.01,8
2012/02/13,16000,7520,0.47,0.47,0.47,0.47,-0.02,2
2012/02/14,126000,55140,0.44,0.44,0.43,0.44,-0.03,5
2012/02/15,15000,6300,0.42,0.42,0.42,0.42,-0.02,1
2012/02/16,56000,25200,0.45,0.45,0.45,0.45,0.03,4
2012/02/17,261000,108190,0.39,0.43,0.39,0.43,-0.02,6
2012/02/20,248000,104160,0.42,0.42,0.42,0.42,-0.01,4
2012/02/21,189000,73560,0.39,0.39,0.38,0.38,-0.04,6
2012/02/22,201000,66830,0.37,0.37,0.32,0.33,-0.05,7
2012/02/23,64000,19360,0.30,0.31,0.29,0.31,-0.02,3
2012/02/24,125000,36900,0.29,0.30,0.29,0.30,-0.01,3
2012/02/29,100000,24600,0.26,0.26,0.24,0.24,-0.06,3
2012/03/01,110000,26900,0.24,0.25,0.24,0.25,0.01,3
2012/03/02,119000,30940,0.26,0.26,0.26,0.26,0.01,3
2012/03/05,80000,20000,0.25,0.25,0.25,0.25,,1
2012/03/06,338000,96640,0.30,0.30,0.28,0.28,0.03,6
2012/03/07,80000,22400,0.28,0.28,0.28,0.28,,1
2012/03/08,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,30000,8100,0.26,0.29,0.26,0.29,0.02,4
2012/03/13,153000,41010,0.27,0.28,0.26,0.26,-0.03,4
2012/03/14,55000,12650,0.23,0.23,0.23,0.23,-0.03,2
2012/03/15,65000,15250,0.23,0.25,0.23,0.25,0.02,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,80000,20000,0.25,0.25,0.25,0.25,,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,3000,570,0.19,0.19,0.19,0.19,,1
2012/03/29,50000,11500,0.23,0.23,0.23,0.23,0.04,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2012/04/03,21000,5500,0.25,0.30,0.25,0.30,0.08,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
2012/04/09,1000,280,0.28,0.28,0.28,0.28,0.06,1
2012/04/10,42000,14250,0.33,0.37,0.31,0.37,0.09,4
2012/04/11,240000,82100,0.35,0.35,0.34,0.34,-0.03,5
2012/04/12,40000,12800,0.32,0.32,0.32,0.32,-0.02,1
2012/04/13,35000,10150,0.29,0.29,0.29,0.29,-0.03,1
2012/04/16,200000,63030,0.30,0.33,0.30,0.33,0.04,5
2012/04/17,102000,36740,0.33,0.39,0.33,0.39,0.06,4
2012/04/18,94000,39820,0.41,0.44,0.41,0.43,0.04,3
2012/04/19,130000,62000,0.49,0.49,0.45,0.48,0.05,5
2012/04/20,156000,75280,0.48,0.49,0.47,0.49,0.01,4
2012/04/23,189000,87430,0.45,0.47,0.43,0.43,-0.06,4
2012/04/24,84000,34340,0.40,0.41,0.40,0.41,-0.02,3
2012/04/25,71000,29940,0.44,0.44,0.42,0.42,0.01,4
2012/04/26,30000,14100,0.47,0.47,0.47,0.47,0.05,1
2012/04/27,246000,129020,0.52,0.61,0.50,0.61,0.14,9
2012/04/30,248000,139630,0.61,0.63,0.53,0.53,-0.08,10
2012/05/02,124000,52930,0.47,0.47,0.42,0.42,-0.11,4
2012/05/03,204000,90010,0.43,0.45,0.43,0.45,0.03,6
2012/05/04,83000,33100,0.42,0.42,0.39,0.39,-0.06,7
2012/05/07,31000,12610,0.41,0.41,0.40,0.41,0.02,4
2012/05/08,56000,25100,0.43,0.47,0.43,0.45,0.04,5
2012/05/09,15000,7200,0.48,0.48,0.48,0.48,0.03,2
2012/05/10,26000,11540,0.44,0.46,0.44,0.44,-0.04,4
2012/05/11,25000,12100,0.48,0.49,0.48,0.48,0.04,3
2012/05/14,30000,15800,0.52,0.54,0.52,0.54,0.06,2
2012/05/15,25000,12800,0.52,0.54,0.48,0.48,-0.06,3
2012/05/16,35000,17250,0.44,0.61,0.44,0.61,0.13,3
2012/05/17,365000,215150,0.60,0.61,0.56,0.56,-0.05,7
2012/05/18,290000,190400,0.65,0.68,0.65,0.68,0.12,7
2012/05/21,301000,180040,0.56,0.62,0.56,0.62,-0.06,6
2012/05/22,177000,86500,0.62,0.62,0.48,0.48,-0.14,5
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,31000,14570,0.47,0.47,0.47,0.47,-0.01,2
2012/05/28,100000,54600,0.55,0.55,0.53,0.53,0.06,9
2012/05/29,160000,76000,0.48,0.48,0.47,0.47,-0.06,16
2012/05/30,20000,8000,0.40,0.40,0.40,0.40,-0.07,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,15000,6800,0.46,0.46,0.45,0.45,0.02,2
2012/06/04,514000,352520,0.62,0.70,0.62,0.68,0.23,17
2012/06/05,109000,62930,0.57,0.61,0.57,0.61,-0.07,3
2012/06/06,3000,1830,0.61,0.61,0.61,0.61,,1
2012/06/07,430000,329000,0.75,0.85,0.75,0.80,0.19,9
2012/06/08,65000,67550,0.95,1.06,0.95,1.06,0.26,7
