Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,410000,583400,1.46,1.48,1.40,1.40,0.02,7
2014/10/06,1017000,1559270,1.45,1.61,1.45,1.61,0.21,23
2014/10/07,400000,565910,1.35,1.47,1.35,1.42,-0.19,11
2014/10/08,839000,1107830,1.37,1.40,1.23,1.29,-0.13,18
2014/10/09,1720000,1683700,1.27,1.27,0.84,0.84,-0.45,30
2014/10/13,1289000,857740,0.65,0.76,0.63,0.67,-0.17,19
2014/10/14,1553000,906490,0.69,0.72,0.54,0.60,-0.07,29
2014/10/15,2262000,1384250,0.65,0.67,0.51,0.55,-0.05,28
2014/10/16,1844000,838470,0.53,0.53,0.41,0.43,-0.12,36
2014/10/17,4483000,1646100,0.42,0.44,0.26,0.28,-0.15,74
2014/10/20,2320000,834100,0.33,0.45,0.31,0.40,0.12,39
2014/10/21,1838000,874020,0.42,0.51,0.42,0.45,0.05,25
2014/10/22,935000,488320,0.52,0.55,0.44,0.46,0.01,30
2014/10/23,330000,138700,0.42,0.43,0.41,0.41,-0.05,9
2014/10/24,815000,354000,0.44,0.46,0.43,0.43,0.02,9
2014/10/27,1200000,373700,0.37,0.37,0.26,0.27,-0.16,21
2014/10/28,1560000,521500,0.30,0.38,0.30,0.38,0.11,24
2014/10/29,908000,450690,0.43,0.55,0.43,0.55,0.17,26
2014/10/30,1365000,619910,0.53,0.53,0.38,0.42,-0.13,31
2014/10/31,2029000,958140,0.43,0.57,0.39,0.56,0.14,29
2014/11/03,2649000,1800540,0.75,0.75,0.64,0.64,0.08,56
2014/11/04,1810000,1235600,0.60,0.73,0.59,0.69,0.05,58
2014/11/05,1363000,955270,0.74,0.76,0.61,0.65,-0.04,47
2014/11/06,1166000,669110,0.67,0.67,0.52,0.53,-0.12,34
2014/11/07,537000,155700,0.53,0.53,0.24,0.33,-0.20,32
2014/11/10,2213000,855150,0.33,0.41,0.33,0.39,0.06,38
