Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,4000,6250,1.56,1.59,1.54,1.54,0.07,3
2011/09/08,3000,4140,1.38,1.38,1.38,1.38,-0.16,1
2011/09/09,15000,19820,1.32,1.33,1.31,1.31,-0.07,5
2011/09/13,1058000,1383160,1.28,1.38,1.28,1.33,0.02,25
2011/09/14,2322000,3468900,1.34,1.65,1.34,1.58,0.25,58
2011/09/15,1855000,2583460,1.43,1.44,1.35,1.42,-0.16,40
2011/09/16,270000,313890,1.31,1.31,1.06,1.20,-0.22,15
2011/09/19,733000,926320,1.17,1.28,1.16,1.28,0.08,50
2011/09/20,674000,906930,1.23,1.36,1.23,1.31,0.03,20
2011/09/21,140000,187700,1.33,1.36,1.33,1.33,0.02,4
2011/09/22,652000,1038580,1.47,1.68,1.47,1.62,0.29,32
2011/09/23,991000,1782370,1.62,1.94,1.62,1.78,0.16,58
2011/09/26,638000,1186590,1.70,2.50,1.70,2.50,0.72,35
2011/09/27,1674000,3620400,2.00,2.40,1.98,2.09,-0.41,63
2011/09/28,489000,1062530,2.18,2.28,2.09,2.12,0.03,33
2011/09/29,332000,688870,2.22,2.26,1.94,1.94,-0.18,32
2011/09/30,307000,624660,1.88,2.11,1.88,2.06,0.12,21
2011/10/03,415000,895220,2.20,2.25,2.10,2.25,0.19,15
2011/10/04,131000,307940,2.25,2.57,2.25,2.57,0.32,24
2011/10/05,217000,562120,2.48,2.90,2.48,2.82,0.25,20
2011/10/06,286000,774110,2.75,2.79,2.58,2.62,-0.20,24
2011/10/07,247000,564050,2.38,2.38,1.98,1.98,-0.64,13
2011/10/11,58000,120280,2.09,2.13,1.93,1.95,-0.03,8
2011/10/12,65000,132450,2.11,2.11,1.89,1.89,-0.06,6
2011/10/13,320000,542000,1.77,1.77,1.64,1.70,-0.19,21
2011/10/14,251000,431240,1.77,1.77,1.65,1.70,,14
2011/10/17,707000,1239350,1.74,1.82,1.68,1.81,0.11,35
2011/10/18,344000,663560,1.94,1.96,1.88,1.95,0.14,25
2011/10/19,350000,636170,1.84,1.88,1.77,1.82,-0.13,17
2011/10/20,80000,151480,1.85,1.93,1.85,1.92,0.10,9
2011/10/21,248000,459580,1.89,1.89,1.81,1.85,-0.07,14
2011/10/24,279000,499270,1.74,1.82,1.73,1.81,-0.04,14
2011/10/25,229000,396550,1.74,1.77,1.66,1.77,-0.04,10
2011/10/26,196000,344340,1.83,1.83,1.74,1.77,,9
2011/10/27,197000,293340,1.51,1.58,1.46,1.46,-0.31,8
2011/10/28,213000,321490,1.41,1.64,1.41,1.62,0.16,14
2011/10/31,164000,257500,1.58,1.60,1.54,1.55,-0.07,7
2011/11/01,76000,111210,1.54,1.54,1.42,1.51,-0.04,9
2011/11/02,49000,74670,1.56,1.56,1.48,1.51,,5
2011/11/03,100000,150460,1.54,1.54,1.46,1.53,0.02,9
2011/11/04,227000,282140,1.38,1.38,1.17,1.22,-0.31,10
2011/11/07,223000,252460,1.22,1.22,1.07,1.13,-0.09,12
2011/11/08,290000,318300,1.05,1.13,1.05,1.11,-0.02,7
2011/11/09,174000,174390,1.11,1.11,0.97,1.06,-0.05,10
2011/11/10,329000,395770,1.13,1.28,1.13,1.25,0.19,11
2011/11/11,171000,206060,1.18,1.24,1.18,1.19,-0.06,5
2011/11/14,29000,29340,1.04,1.04,0.99,0.99,-0.20,4
2011/11/15,130000,137000,1.06,1.06,1.05,1.05,0.06,3
2011/11/16,51000,55940,1.08,1.18,1.08,1.18,0.13,5
2011/11/17,47000,58880,1.28,1.28,1.24,1.24,0.06,5
2011/11/18,27000,34280,1.34,1.34,1.24,1.24,,3
2011/11/21,304000,415380,1.30,1.45,1.29,1.45,0.21,17
2011/11/22,1014000,1471800,1.44,1.53,1.39,1.47,0.02,29
2011/11/23,126000,193080,1.52,1.54,1.48,1.54,0.07,7
2011/11/24,343000,515300,1.50,1.65,1.45,1.55,0.01,12
