Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,288000,196430,0.68,0.69,0.64,0.68,X,4
2012/10/11,387000,279730,0.73,0.73,0.71,0.72,0.04,7
2012/10/12,532000,401980,0.73,0.77,0.73,0.76,0.04,10
2012/10/15,296000,228940,0.75,0.79,0.75,0.77,0.01,6
2012/10/16,154000,116240,0.75,0.76,0.74,0.76,-0.01,5
2012/10/17,127000,90170,0.71,0.71,0.71,0.71,-0.05,3
2012/10/18,30000,22800,0.76,0.76,0.76,0.76,0.05,1
2012/10/19,102000,77610,0.76,0.79,0.76,0.79,0.03,4
2012/10/22,60000,50300,0.84,0.84,0.83,0.83,0.04,4
2012/10/23,101000,85830,0.84,0.85,0.84,0.85,0.02,2
2012/10/24,42000,35960,0.88,0.88,0.84,0.84,-0.01,5
2012/10/25,20000,17600,0.88,0.88,0.88,0.88,0.04,1
2012/10/26,80000,75000,0.90,0.95,0.90,0.95,0.07,4
2012/10/29,20000,19300,0.95,0.98,0.95,0.98,0.03,2
2012/10/30,90000,86100,0.95,0.96,0.95,0.96,-0.02,3
2012/10/31,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
2012/11/01,20000,20600,1.03,1.03,1.03,1.03,0.09,1
2012/11/02,10000,9400,0.94,0.94,0.94,0.94,-0.09,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,430000,391300,0.91,0.91,0.91,0.91,X,5
2012/11/08,340000,312900,0.92,0.93,0.92,0.93,0.02,8
2012/11/09,100000,90500,0.92,0.92,0.89,0.89,-0.04,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,22000,21700,0.99,1.00,0.98,1.00,X,3
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,70000,72300,1.01,1.04,1.01,1.02,X,5
2012/11/16,250000,253000,1.00,1.03,1.00,1.03,0.01,6
2012/11/19,205000,205000,1.00,1.00,1.00,1.00,-0.03,11
2012/11/20,70000,68700,0.98,0.99,0.97,0.99,-0.01,6
2012/11/21,395000,402250,0.97,1.04,0.97,1.01,0.02,10
2012/11/22,260000,238900,0.91,0.96,0.91,0.96,-0.05,5
2012/11/23,314000,278840,0.90,0.90,0.86,0.86,-0.10,9
2012/11/26,3000,2370,0.79,0.79,0.79,0.79,-0.07,1
2012/11/27,43000,33170,0.77,0.79,0.77,0.79,,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,210000,149500,0.71,0.72,0.71,0.72,X,3
2012/11/30,90000,65800,0.74,0.74,0.72,0.72,,3
2012/12/03,94000,65360,0.70,0.74,0.68,0.74,0.02,5
2012/12/04,81000,58560,0.73,0.73,0.71,0.71,-0.03,5
2012/12/05,308000,199200,0.65,0.68,0.63,0.64,-0.07,12
2012/12/06,305000,197550,0.62,0.66,0.62,0.65,0.01,13
2012/12/07,70000,43850,0.63,0.64,0.61,0.64,-0.01,6
2012/12/10,244000,152120,0.61,0.64,0.60,0.64,,8
2012/12/11,87000,56540,0.62,0.66,0.62,0.66,0.02,3
2012/12/12,157000,94000,0.60,0.60,0.59,0.60,-0.06,4
2012/12/13,174000,103660,0.58,0.60,0.58,0.60,,4
2012/12/14,17000,10200,0.60,0.60,0.60,0.60,,1
2012/12/17,16000,9600,0.60,0.60,0.60,0.60,,1
2012/12/18,86000,54180,0.63,0.63,0.63,0.63,0.03,4
2012/12/19,105000,55650,0.55,0.55,0.52,0.52,-0.11,2
2012/12/20,355000,208200,0.54,0.60,0.54,0.60,0.08,7
2012/12/21,70000,44100,0.63,0.63,0.63,0.63,0.03,2
2012/12/24,302000,187160,0.60,0.63,0.60,0.63,0.01,6
2012/12/25,300000,185000,0.61,0.63,0.61,0.63,,2
2012/12/26,301000,162550,0.55,0.55,0.52,0.55,-0.08,4
2012/12/27,201000,112560,0.56,0.56,0.56,0.56,0.01,5
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,200000,98000,0.49,0.49,0.49,0.49,X,2
2013/01/08,200000,92000,0.46,0.46,0.46,0.46,-0.03,1
2013/01/09,90000,45000,0.50,0.50,0.50,0.50,0.04,2
2013/01/10,90000,41400,0.46,0.46,0.46,0.46,-0.04,1
2013/01/11,300000,126000,0.42,0.42,0.42,0.42,-0.04,3
2013/01/14,550000,240100,0.44,0.44,0.43,0.44,0.02,10
2013/01/15,400000,156500,0.38,0.41,0.38,0.41,-0.03,4
2013/01/16,280000,112000,0.40,0.40,0.40,0.40,-0.01,8
2013/01/17,130000,46800,0.36,0.36,0.36,0.36,-0.04,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,60000,21000,0.35,0.35,0.35,0.35,X,3
2013/01/25,60000,21000,0.35,0.35,0.35,0.35,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,60000,16200,0.27,0.27,0.27,0.27,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,326000,611650,1.87,1.92,1.86,1.86,X,10
2014/06/19,220000,398000,1.79,1.86,1.79,1.85,-0.01,7
2014/06/20,70000,119650,1.70,1.75,1.70,1.70,-0.15,5
2014/06/23,995000,1810260,1.74,1.85,1.74,1.83,0.13,20
2014/06/24,2491000,4718900,1.83,1.97,1.77,1.77,-0.06,46
2014/06/25,2386000,4356470,1.82,1.87,1.79,1.87,0.10,37
2014/06/26,1267000,2307200,1.83,1.85,1.77,1.82,-0.05,13
2014/06/27,617000,1060310,1.75,1.75,1.65,1.70,-0.12,11
