Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,248000,331160,1.32,1.38,1.32,1.38,0.04,5
2017/03/29,248000,322260,1.30,1.30,1.28,1.28,-0.10,4
2017/03/30,78000,101400,1.30,1.30,1.30,1.30,0.02,2
2017/03/31,78000,101400,1.30,1.30,1.30,1.30,0.00,2
2017/04/05,199000,248750,1.25,1.25,1.25,1.25,-0.05,2
2017/04/06,244000,287040,1.17,1.20,1.17,1.20,-0.05,3
2017/04/07,45000,55800,1.24,1.24,1.24,1.24,0.04,1
2017/04/10,5000,6050,1.21,1.21,1.21,1.21,-0.03,1
2017/04/11,5000,6200,1.24,1.24,1.24,1.24,0.03,1
2017/04/12,240000,300080,1.24,1.26,1.24,1.26,0.02,4
2017/04/13,246000,302190,1.23,1.27,1.22,1.27,0.01,4
2017/04/14,70000,91700,1.31,1.31,1.31,1.31,0.04,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,557000,670390,1.21,1.21,1.20,1.20,-0.04,6
2017/04/19,651000,759230,1.15,1.19,1.15,1.19,-0.01,8
2017/04/20,317000,376010,1.18,1.21,1.15,1.15,-0.04,5
2017/04/21,265000,300090,1.10,1.15,1.10,1.15,0.00,6
2017/04/24,86000,97500,1.13,1.15,1.13,1.15,0.00,2
2017/04/25,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2017/04/26,158000,175640,1.08,1.13,1.08,1.13,0.02,3
2017/04/27,88000,95920,1.09,1.09,1.09,1.09,-0.04,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,240000,256800,1.07,1.07,1.07,1.07,-0.02,1
2017/05/03,65000,64950,1.00,1.00,0.99,0.99,-0.08,2
2017/05/04,1944000,1994830,0.99,1.04,0.99,1.03,0.04,22
2017/05/05,2041000,2242690,1.05,1.12,1.05,1.10,0.07,33
2017/05/08,1903000,2120370,1.09,1.17,1.08,1.15,0.05,23
2017/05/09,1300000,1479840,1.13,1.16,1.09,1.16,0.01,32
2017/05/10,327000,364380,1.11,1.13,1.10,1.12,-0.04,7
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,218000,238820,1.09,1.12,1.09,1.12,0.00,3
2017/05/15,178000,195800,1.10,1.10,1.10,1.10,-0.02,2
2017/05/16,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,209000,221540,1.06,1.06,1.06,1.06,0.01,4
2017/05/19,199000,202980,1.02,1.02,1.02,1.02,-0.04,5
2017/05/22,199000,208950,1.05,1.05,1.05,1.05,0.03,2
2017/05/23,367000,382320,1.04,1.07,1.02,1.07,0.02,5
2017/05/24,183000,192350,1.05,1.06,1.05,1.06,-0.01,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
2017/05/31,436000,457490,1.04,1.07,1.04,1.07,0.03,7
2017/06/01,537000,545780,1.01,1.04,1.01,1.01,-0.06,7
2017/06/02,401000,402570,0.97,1.03,0.97,1.03,0.02,4
2017/06/05,673000,678700,0.98,1.04,0.98,1.04,0.05,7
2017/06/06,279000,260130,0.95,0.95,0.91,0.91,-0.13,3
2017/06/07,219000,201480,0.92,0.92,0.92,0.92,0.01,4
2017/06/08,348000,310720,0.91,0.91,0.87,0.87,-0.05,4
2017/06/09,330000,286830,0.85,0.89,0.85,0.89,0.02,4
2017/06/12,181000,159280,0.88,0.88,0.88,0.88,-0.01,1
2017/06/13,131000,111250,0.80,0.85,0.80,0.85,-0.03,2
2017/06/14,411000,351210,0.84,0.87,0.84,0.87,0.02,5
2017/06/15,462000,387980,0.84,0.85,0.83,0.85,-0.02,4
2017/06/16,333000,278730,0.83,0.85,0.82,0.85,0.00,4
2017/06/19,153000,124040,0.82,0.82,0.80,0.80,-0.05,2
2017/06/20,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
2017/06/21,150000,98000,0.66,0.67,0.64,0.66,-0.11,8
2017/06/22,573000,297440,0.62,0.62,0.45,0.49,-0.17,22
2017/06/23,531000,265910,0.46,0.51,0.46,0.51,0.02,11
2017/06/27,766000,410650,0.51,0.55,0.51,0.55,+0.05,7
2017/06/28,2502000,1398510,0.53,0.61,0.49,0.61,+0.06,32
2017/06/29,2354000,1343000,0.53,0.62,0.52,0.61,0.00,24
2017/06/30,609000,350400,0.57,0.58,0.57,0.57,-0.04,19
2017/07/03,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/07,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,199000,43780,0.22,0.22,0.22,0.22,-0.06,1
2017/07/21,229000,47100,0.21,0.21,0.20,0.21,-0.01,3
2017/07/24,30000,6300,0.21,0.21,0.21,0.21,0.00,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,1000,150,0.15,0.15,0.15,0.15,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,3000,450,0.15,0.15,0.15,0.15,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
