Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,40000,30000,0.75,0.75,0.75,0.75,0.01,1
2014/07/09,60000,47200,0.76,0.80,0.76,0.80,0.05,2
2014/07/10,216000,166820,0.78,0.78,0.76,0.78,-0.02,5
2014/07/11,146000,105120,0.72,0.72,0.72,0.72,-0.06,2
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,50000,36000,0.72,0.72,0.72,0.72,0.01,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,251000,200560,0.76,0.82,0.76,0.82,0.11,3
2014/07/22,51000,41220,0.82,0.82,0.80,0.80,-0.02,2
2014/07/24,200000,158000,0.79,0.79,0.79,0.79,-0.01,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,159000,112890,0.71,0.71,0.71,0.71,-0.06,2
2014/07/30,159000,120840,0.76,0.76,0.76,0.76,0.05,2
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,99000,32230,0.29,0.33,0.29,0.33,0.06,2
2014/08/20,99000,38610,0.39,0.39,0.39,0.39,0.06,2
2014/08/21,50000,14000,0.28,0.28,0.28,0.28,-0.11,1
2014/08/22,50000,15500,0.31,0.31,0.31,0.31,0.03,1
2014/08/25,204000,64360,0.29,0.34,0.29,0.34,0.03,2
2014/08/26,114000,39380,0.34,0.36,0.34,0.36,0.02,3
2014/08/27,400000,158000,0.36,0.41,0.36,0.40,0.04,5
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,107000,37450,0.35,0.35,0.35,0.35,0.01,1
2014/09/04,107000,34240,0.32,0.32,0.32,0.32,-0.03,2
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,38000,10260,0.27,0.27,0.27,0.27,0.05,1
2014/09/22,439000,117330,0.26,0.29,0.26,0.29,0.02,7
2014/09/23,147000,48820,0.32,0.38,0.32,0.34,0.05,5
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,58000,18560,0.32,0.32,0.32,0.32,-0.01,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,178000,58140,0.33,0.33,0.31,0.31,0.00,5
2014/09/30,75000,24450,0.32,0.35,0.32,0.35,0.04,3
2014/10/01,38000,12160,0.32,0.32,0.32,0.32,-0.03,1
2014/10/02,238000,63020,0.29,0.29,0.26,0.26,-0.06,5
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,300000,81000,0.27,0.27,0.27,0.27,0.01,4
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,125000,20450,0.19,0.19,0.16,0.17,-0.07,3
2014/10/09,157000,27830,0.20,0.20,0.16,0.16,-0.01,5
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,70000,4200,0.06,0.06,0.06,0.06,0.02,6
2014/11/03,46000,3220,0.07,0.07,0.07,0.07,0.01,3
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,70000,2800,0.04,0.04,0.04,0.04,-0.02,2
2014/11/07,141000,5230,0.03,0.04,0.03,0.04,0.00,10
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,389000,11670,0.03,0.03,0.03,0.03,-0.01,7
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,5000,350,0.07,0.07,0.07,0.07,0.02,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,76000,3800,0.05,0.05,0.05,0.05,0.00,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
