Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,110000,68400,0.64,0.64,0.61,0.61,-0.02,4
2013/10/04,60000,36900,0.62,0.62,0.61,0.61,0.00,2
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,110000,55100,0.52,0.52,0.43,0.43,-0.11,3
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,20000,6600,0.33,0.33,0.33,0.33,-0.10,1
2013/10/15,20000,7400,0.37,0.37,0.37,0.37,0.04,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
2013/10/22,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
2013/10/23,120000,36600,0.31,0.31,0.30,0.30,-0.08,2
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,60000,14400,0.24,0.24,0.24,0.24,-0.05,2
2013/10/28,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,1319000,447440,0.34,0.36,0.33,0.33,0.04,22
2013/11/07,1384000,434510,0.31,0.34,0.27,0.27,-0.06,27
2013/11/08,232000,58000,0.25,0.25,0.25,0.25,-0.02,3
2013/11/11,3169000,751020,0.26,0.26,0.22,0.22,-0.03,49
2013/11/12,1295000,295690,0.24,0.24,0.20,0.20,-0.02,20
2013/11/13,107000,23750,0.22,0.25,0.22,0.25,0.05,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
2013/11/19,120000,12400,0.12,0.12,0.10,0.10,-0.04,5
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,70000,7700,0.11,0.11,0.11,0.11,0.02,1
2013/11/28,70000,7700,0.11,0.11,0.11,0.11,0.00,2
