Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/13,8335000,12336900,1.48,1.68,1.48,1.63,-0.06,312
2007/07/16,951000,1437630,1.46,1.62,1.40,1.55,-0.08,125
2007/07/17,1216000,1828270,1.40,1.63,1.40,1.53,-0.02,97
2007/07/18,1098000,1709170,1.52,1.76,1.36,1.68,0.15,157
2007/07/19,527000,811370,1.68,1.68,1.35,1.45,-0.23,87
2007/07/20,2711000,4264910,1.44,1.88,1.40,1.73,0.28,279
2007/07/23,1461000,2333380,1.66,1.69,1.42,1.60,-0.13,237
2007/07/24,1970000,3105810,1.60,1.68,1.40,1.49,-0.11,186
2007/07/25,3113000,5536670,1.49,2.18,1.40,1.99,0.50,290
2007/07/26,2367000,5557890,2.50,2.80,1.90,2.60,0.61,272
2007/07/27,3757000,11384050,2.60,3.39,2.50,3.30,0.70,404
2007/07/30,1911000,6048560,3.19,3.98,2.42,3.00,-0.30,262
2007/07/31,730000,2063010,3.00,3.30,2.40,2.40,-0.60,147
2007/08/01,898000,2041390,2.29,2.49,2.00,2.32,-0.08,137
2007/08/02,1008000,1995020,2.35,2.41,1.56,1.80,-0.52,96
2007/08/03,855000,1684850,2.05,2.10,1.50,1.88,0.08,107
2007/08/06,416000,556450,1.80,1.80,1.20,1.25,-0.63,81
2007/08/07,170000,226490,1.58,1.58,1.12,1.29,0.04,26
2007/08/08,514000,616300,1.32,1.77,1.02,1.60,0.31,68
2007/08/09,547000,762870,1.60,1.70,1.10,1.60,0.00,54
2007/08/10,468000,538450,1.18,1.48,1.10,1.20,-0.40,51
2007/08/13,399000,543050,1.57,1.57,1.28,1.28,0.08,56
2007/08/14,314000,450740,1.28,1.55,1.20,1.46,0.18,57
2007/08/15,667000,753050,1.45,1.45,1.00,1.23,-0.23,62
2007/08/16,453000,399650,1.05,1.17,0.70,0.94,-0.29,44
2007/08/17,408000,285880,0.76,0.92,0.55,0.80,-0.14,33
2007/08/20,224000,221170,0.90,1.07,0.90,1.05,0.25,24
2007/08/21,594000,694490,1.05,1.47,1.00,1.24,0.19,78
2007/08/22,306000,356820,1.23,1.30,1.10,1.18,-0.06,44
2007/08/23,337000,361930,1.22,1.22,0.91,0.91,-0.27,48
2007/08/24,462000,552320,0.95,1.29,0.95,1.20,0.29,45
2007/08/27,945000,1251740,1.40,1.45,1.20,1.28,0.08,84
2007/08/28,737000,980640,1.28,1.40,1.20,1.30,0.02,71
2007/08/29,618000,808470,1.20,1.42,1.15,1.42,0.12,69
2007/08/30,1501000,2398440,1.47,1.75,1.47,1.64,0.22,138
2007/08/31,663000,1036990,1.66,1.66,1.47,1.53,-0.11,78
2007/09/03,413000,575670,1.53,1.53,1.30,1.40,-0.13,52
2007/09/04,188000,244620,1.50,1.50,1.20,1.42,0.02,21
2007/09/05,1021000,1235460,1.55,1.55,1.10,1.22,-0.20,95
2007/09/06,619000,635990,1.00,1.14,0.91,1.10,-0.12,69
2007/09/07,567000,599180,1.00,1.14,1.00,1.14,0.04,65
2007/09/10,273000,300750,1.12,1.12,1.07,1.07,-0.07,24
2007/09/11,305000,308850,1.02,1.12,0.95,1.07,0.00,30
2007/09/12,479000,499130,1.13,1.15,0.96,1.07,0.00,46
2007/09/13,693000,653780,1.07,1.07,0.88,0.99,-0.08,50
2007/09/14,207000,188010,0.90,0.96,0.90,0.93,-0.06,21
2007/09/17,169000,155500,0.96,0.98,0.85,0.87,-0.06,23
2007/09/19,549000,445770,0.87,0.88,0.75,0.88,0.01,53
2007/09/20,282000,221040,0.88,0.88,0.75,0.75,-0.13,34
2007/09/21,103000,76560,0.75,0.76,0.71,0.76,0.01,21
2007/09/26,148000,109520,0.80,0.80,0.72,0.74,-0.02,16
2007/09/27,63000,48600,0.73,0.87,0.73,0.84,0.10,13
2007/09/28,222000,200400,0.84,0.99,0.80,0.86,0.02,28
2007/10/01,38000,34300,0.95,0.95,0.85,0.85,-0.10,6
2007/10/02,9000,7810,0.85,0.87,0.85,0.87,0.02,4
