Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,9000,7510,0.83,0.84,0.82,0.84,-0.07,4
2017/06/13,9000,7740,0.86,0.86,0.86,0.86,0.02,5
2017/06/14,69000,48300,0.70,0.70,0.70,0.70,-0.16,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,3000,1950,0.65,0.65,0.65,0.65,-0.05,1
2017/06/19,514000,414510,0.76,0.84,0.76,0.79,0.14,19
2017/06/20,495000,367240,0.77,0.78,0.66,0.66,-0.13,13
2017/06/21,133000,92950,0.67,0.70,0.67,0.70,0.04,6
2017/06/22,208000,150690,0.72,0.73,0.71,0.72,0.02,10
2017/06/23,18000,12180,0.74,0.74,0.64,0.66,-0.06,7
2017/06/27,127000,99990,0.76,0.82,0.76,0.79,+0.08,10
2017/06/28,119000,86700,0.74,0.74,0.71,0.72,-0.07,9
2017/06/29,270000,245200,0.88,0.95,0.86,0.86,+0.14,16
2017/06/30,261000,218680,0.82,0.91,0.81,0.87,+0.01,18
2017/07/03,12000,10240,0.86,0.87,0.83,0.84,-0.03,6
2017/07/04,178000,154960,0.85,0.88,0.82,0.82,-0.02,7
2017/07/05,191000,149320,0.79,0.79,0.74,0.76,-0.06,11
2017/07/06,248000,210220,0.79,0.91,0.79,0.86,+0.10,18
2017/07/07,251000,211080,0.85,0.88,0.82,0.86,0.00,25
2017/07/10,37000,31640,0.90,0.90,0.80,0.82,-0.04,16
2017/07/11,460000,421920,0.84,0.96,0.83,0.91,+0.09,37
2017/07/12,949000,914880,0.89,1.07,0.88,1.01,+0.10,51
2017/07/13,727000,804100,1.15,1.17,1.00,1.00,-0.01,39
2017/07/14,1055000,1201680,1.04,1.29,1.04,1.29,+0.29,52
2017/07/17,1330000,1752150,1.37,1.37,1.27,1.29,0.00,57
2017/07/18,663000,879270,1.32,1.39,1.29,1.32,+0.03,35
2017/07/19,1100000,1391600,1.34,1.34,1.09,1.13,-0.19,52
2017/07/20,234000,257000,1.13,1.13,1.07,1.12,-0.01,21
2017/07/21,1072000,1334150,1.17,1.30,1.17,1.27,+0.15,45
2017/07/24,793000,1102350,1.32,1.44,1.32,1.38,+0.11,48
2017/07/25,635000,911080,1.46,1.48,1.37,1.37,-0.01,36
2017/07/26,956000,1346460,1.36,1.51,1.33,1.44,+0.07,42
2017/07/27,1316000,2081260,1.56,1.72,1.50,1.70,+0.26,63
2017/07/28,732000,1171940,1.66,1.66,1.40,1.41,-0.29,40
2017/07/31,971000,1366560,1.34,1.44,1.34,1.44,+0.03,15
2017/08/01,1435000,1839660,1.40,1.40,1.16,1.25,-0.19,35
2017/08/02,1239000,1511050,1.28,1.28,1.15,1.19,-0.06,41
2017/08/03,1708000,2132160,1.10,1.30,1.10,1.17,-0.02,42
2017/08/04,1529000,1804940,1.20,1.21,1.11,1.13,-0.04,49
2017/08/07,564000,540740,1.00,1.02,0.89,0.95,-0.18,32
2017/08/08,542000,564840,1.00,1.09,0.99,1.07,+0.12,33
2017/08/09,426000,434840,1.02,1.04,0.92,0.93,-0.14,25
2017/08/10,413000,373180,0.92,0.94,0.85,0.93,0.00,14
2017/08/11,208000,184540,0.93,0.93,0.88,0.88,-0.05,5
2017/08/14,358000,310240,0.94,0.98,0.79,0.83,-0.05,17
2017/08/15,101000,98880,0.92,1.00,0.92,0.94,+0.11,17
2017/08/16,325000,268760,0.80,0.85,0.78,0.81,-0.13,12
2017/08/17,548000,531100,0.89,1.01,0.89,0.97,+0.16,38
2017/08/18,689000,623930,0.89,0.98,0.89,0.98,+0.01,22
2017/08/21,28000,25930,0.93,0.94,0.91,0.91,-0.07,6
