Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,201000,431720,2.14,2.18,2.14,2.18,-0.06,4
2011/06/21,199000,444790,2.26,2.26,2.21,2.21,0.03,3
2011/06/22,10000,19370,2.00,2.00,1.90,1.92,-0.29,4
2011/06/23,18000,31930,1.80,1.80,1.72,1.72,-0.20,6
2011/06/24,15000,27850,1.79,1.87,1.79,1.85,0.13,5
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,3000,5730,1.82,2.09,1.82,2.09,0.19,2
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,68000,116280,1.71,1.71,1.71,1.71,-0.39,1
2011/07/05,68000,114240,1.68,1.68,1.68,1.68,-0.03,1
2011/07/06,325000,472370,1.56,1.56,1.45,1.49,-0.19,6
2011/07/07,633000,1162680,1.75,1.86,1.75,1.83,0.34,6
2011/07/08,10000,21800,2.18,2.18,2.18,2.18,0.35,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,10000,23000,2.30,2.30,2.30,2.30,0.15,1
2011/07/13,262000,740480,2.62,2.94,2.62,2.92,0.62,27
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,200000,502600,2.50,2.58,2.48,2.58,-0.34,20
2011/07/18,110000,309400,2.91,2.91,2.75,2.82,0.24,11
2011/07/19,160000,440300,2.84,2.84,2.72,2.75,-0.07,16
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,60000,124900,2.09,2.11,2.04,2.04,-0.31,6
2011/07/22,123000,245510,1.97,2.03,1.97,2.02,-0.02,10
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,10000,16700,1.67,1.67,1.67,1.67,-0.07,1
2011/07/28,103000,212210,1.93,2.16,1.88,2.16,0.49,11
2011/07/29,223000,530650,2.17,2.47,2.17,2.35,0.19,27
2011/08/01,80000,194300,2.47,2.47,2.39,2.44,0.09,8
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,23300,2.33,2.33,2.33,2.33,0.18,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,28000,80460,2.82,2.90,2.82,2.89,0.07,3
2011/08/09,5000,14650,2.93,2.93,2.93,2.93,0.04,1
2011/08/10,13000,34580,2.66,2.66,2.66,2.66,-0.27,2
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,5000,12850,2.57,2.57,2.57,2.57,-0.09,1
2011/08/15,5000,13050,2.61,2.61,2.61,2.61,0.04,1
2011/08/16,10000,25500,2.49,2.61,2.49,2.61,,2
2011/08/17,10000,26140,2.62,2.62,2.61,2.61,,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,50000,152500,3.05,3.05,3.05,3.05,-0.05,2
2011/09/16,50000,151500,3.03,3.03,3.03,3.03,-0.02,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,100000,407000,4.07,4.07,4.07,4.07,-0.23,9
2011/09/28,100000,395000,3.95,3.95,3.95,3.95,-0.12,10
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,1000,4410,4.41,4.41,4.41,4.41,0.46,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,110000,448800,4.08,4.08,4.08,4.08,-0.33,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,20000,79800,3.99,3.99,3.99,3.99,0.13,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
