Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14148000,13016160,0.92,0.92,0.92,0.92,,342
2008/03/17,1589000,1123480,0.90,0.90,0.63,0.67,-0.25,113
2008/03/18,1558000,1029270,0.65,0.70,0.62,0.70,0.03,123
2008/03/19,1613000,1207870,0.71,0.78,0.71,0.76,0.06,134
2008/03/20,1471000,1164900,0.75,0.86,0.75,0.82,0.06,132
2008/03/21,1299000,1155380,0.88,0.91,0.87,0.90,0.08,93
2008/03/24,1566000,1481870,0.93,1.00,0.91,0.95,0.05,115
2008/03/25,1384000,1334220,0.96,0.99,0.94,0.96,0.01,113
2008/03/26,1578000,1532690,0.97,1.03,0.93,0.94,-0.02,125
2008/03/27,1227000,1104160,0.93,0.94,0.84,0.85,-0.09,109
2008/03/28,1166000,972430,0.84,0.87,0.75,0.85,,112
2008/03/31,1022000,803150,0.83,0.85,0.76,0.83,-0.02,94
2008/04/01,1020000,864680,0.85,0.89,0.83,0.84,0.01,82
2008/04/02,1039000,910660,0.85,0.91,0.85,0.87,0.03,95
2008/04/03,1170000,1065620,0.88,0.96,0.87,0.96,0.09,110
2008/04/07,1182000,1165990,0.97,1.01,0.97,1.01,0.05,114
2008/04/08,1272000,1133890,1.00,1.00,0.81,0.89,-0.12,138
2008/04/09,988000,850950,0.85,0.89,0.81,0.89,,97
2008/04/10,1083000,941400,0.89,0.89,0.85,0.88,-0.01,107
2008/04/11,1146000,1005730,0.89,0.93,0.85,0.86,-0.02,105
2008/04/14,1031000,816590,0.80,0.85,0.72,0.82,-0.04,105
2008/04/15,1298000,1058560,0.81,0.84,0.79,0.82,,135
2008/04/16,945000,776870,0.84,0.84,0.80,0.82,,89
2008/04/17,1216000,1007310,0.84,0.84,0.79,0.84,0.02,115
2008/04/18,1044000,840850,0.84,0.86,0.78,0.79,-0.05,94
2008/04/21,1412000,1142120,0.80,0.85,0.78,0.82,0.03,140
2008/04/22,1576000,1370270,0.82,1.00,0.81,0.95,0.13,153
2008/04/23,1693000,1714600,0.95,1.15,0.85,1.10,0.15,179
2008/04/24,1808000,2259980,1.11,1.48,1.11,1.35,0.25,214
2008/04/25,1552000,1935610,1.38,1.38,1.15,1.30,-0.05,170
2008/04/28,1437000,1739870,1.30,1.38,1.10,1.14,-0.16,171
2008/04/29,1319000,1519940,1.14,1.25,1.01,1.20,0.06,152
2008/04/30,1362000,1264100,1.18,1.18,0.80,0.92,-0.28,149
2008/05/02,1234000,1081630,0.89,0.91,0.83,0.89,-0.03,130
2008/05/05,1077000,933060,0.89,0.89,0.83,0.88,-0.01,103
2008/05/06,1096000,959480,0.88,0.89,0.86,0.87,-0.01,101
2008/05/07,1121000,1003590,0.89,0.93,0.84,0.89,0.02,126
2008/05/08,1288000,1086830,0.88,0.88,0.80,0.86,-0.03,107
2008/05/09,1229000,965590,0.86,0.86,0.71,0.77,-0.09,128
2008/05/12,1176000,809340,0.77,0.77,0.65,0.68,-0.09,92
2008/05/13,1807000,1492330,0.68,0.99,0.67,0.93,0.25,191
2008/05/14,1408000,1319040,0.93,0.99,0.85,0.98,0.05,150
2008/05/15,1261000,1265080,1.03,1.07,0.93,0.96,-0.02,125
2008/05/16,1192000,1181880,1.02,1.05,0.92,0.92,-0.04,98
2008/05/19,1076000,931130,0.92,0.99,0.82,0.85,-0.07,95
2008/05/20,963000,841730,0.85,0.92,0.83,0.83,-0.02,85
2008/05/21,1360000,1101350,0.83,0.83,0.77,0.81,-0.02,129
2008/05/22,1327000,1097050,0.81,0.85,0.80,0.82,0.01,105
2008/05/23,1223000,1035130,0.82,0.89,0.80,0.81,-0.01,103
2008/05/26,1410000,1028770,0.75,0.82,0.66,0.66,-0.15,113
2008/05/27,1209000,820030,0.65,0.75,0.64,0.71,0.05,94
2008/05/28,1085000,774140,0.71,0.74,0.68,0.69,-0.02,84
2008/05/29,1119000,761730,0.69,0.73,0.65,0.68,-0.01,82
2008/05/30,1098000,612390,0.68,0.72,0.41,0.45,-0.23,103
2008/06/02,487000,228460,0.45,0.52,0.45,0.46,0.01,64
2008/06/03,381000,171850,0.46,0.47,0.43,0.43,-0.03,55
2008/06/04,476000,234360,0.43,0.58,0.43,0.49,0.06,63
2008/06/05,754000,367860,0.50,0.52,0.45,0.52,0.03,83
2008/06/06,1046000,559090,0.52,0.56,0.49,0.56,0.04,88
2008/06/09,627000,294520,0.50,0.50,0.45,0.46,-0.10,49
2008/06/10,674000,311350,0.46,0.50,0.40,0.45,-0.01,54
2008/06/11,1039000,365450,0.45,0.46,0.27,0.30,-0.15,92
2008/06/12,845000,191070,0.30,0.30,0.18,0.22,-0.08,74
2008/06/13,955000,193740,0.22,0.24,0.16,0.21,-0.01,81
2008/06/16,784000,176340,0.21,0.24,0.19,0.21,,59
2008/06/17,677000,128430,0.20,0.20,0.17,0.17,-0.04,54
2008/06/18,904000,166160,0.17,0.20,0.16,0.20,0.03,75
2008/06/19,592000,108150,0.20,0.20,0.16,0.18,-0.02,47
2008/06/20,515000,105720,0.18,0.23,0.15,0.18,,55
2008/06/23,503000,75080,0.15,0.16,0.14,0.15,-0.03,52
2008/06/24,455000,62510,0.15,0.17,0.07,0.08,-0.07,44
2008/06/25,431000,53870,0.16,0.16,0.09,0.10,0.02,46
2008/06/26,727000,137420,0.12,0.42,0.12,0.17,0.07,68
2008/06/27,440000,51760,0.13,0.13,0.10,0.10,-0.07,45
2008/06/30,415000,49220,0.12,0.12,0.10,0.11,0.01,45
2008/07/01,505000,55540,0.12,0.12,0.07,0.12,0.01,54
2008/07/02,477000,54360,0.12,0.12,0.10,0.10,-0.02,44
2008/07/03,643000,69340,0.10,0.16,0.08,0.09,-0.01,52
2008/07/04,357000,28080,0.09,0.09,0.04,0.07,-0.02,31
2008/07/07,80000,3200,0.02,0.11,0.01,0.05,-0.02,10
2008/07/08,598000,49490,0.06,0.14,0.05,0.05,,49
2008/07/09,397000,43980,0.12,0.12,0.10,0.10,0.05,40
2008/07/10,455000,33040,0.10,0.10,0.06,0.06,-0.04,42
2008/07/11,399000,27930,0.07,0.07,0.07,0.07,0.01,39
2008/07/14,160000,12080,0.09,0.10,0.06,0.06,-0.01,10
2008/07/15,102000,5980,0.07,0.07,0.04,0.04,-0.02,6
2008/07/16,39000,2430,0.05,0.07,0.05,0.05,0.01,4
2008/07/17,1000,50,0.05,0.05,0.05,0.05,,1
2008/07/18,62000,4640,0.10,0.10,0.06,0.06,0.01,8
2008/07/21,57000,3420,0.06,0.06,0.06,0.06,,4
2008/07/22,29000,1700,0.06,0.06,0.04,0.04,-0.02,3
2008/07/23,13000,650,0.05,0.05,0.05,0.05,0.01,2
2008/07/24,146000,12650,0.06,0.11,0.02,0.06,0.01,14
2008/07/25,30000,1680,0.06,0.06,0.04,0.05,-0.01,3
2008/07/29,48000,1860,0.02,0.04,0.02,0.04,-0.01,4
2008/07/30,70000,2640,0.06,0.06,0.02,0.02,-0.02,5
2008/07/31,12000,240,0.02,0.02,0.02,0.02,,1
2008/08/01,5000,50,0.01,0.01,0.01,0.01,-0.01,2
2008/08/04,114000,1140,0.01,0.01,0.01,0.01,,3
2008/08/05,26000,260,0.01,0.01,0.01,0.01,,2
2008/08/06,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/07,15000,150,0.01,0.01,0.01,0.01,,2
2008/08/08,11000,110,0.01,0.01,0.01,0.01,,1
2008/08/11,25000,250,0.01,0.01,0.01,0.01,,2
2008/08/12,20000,200,0.01,0.01,0.01,0.01,,2
2008/08/13,24000,240,0.01,0.01,0.01,0.01,,2
2008/08/14,16000,160,0.01,0.01,0.01,0.01,,2
2008/08/15,23000,230,0.01,0.01,0.01,0.01,,2
2008/08/18,23000,230,0.01,0.01,0.01,0.01,,4
2008/08/19,19000,190,0.01,0.01,0.01,0.01,,2
2008/08/20,23000,230,0.01,0.01,0.01,0.01,,2
2008/08/21,19000,190,0.01,0.01,0.01,0.01,,3
2008/08/22,24000,240,0.01,0.01,0.01,0.01,,3
2008/08/25,26000,260,0.01,0.01,0.01,0.01,,2
2008/08/26,26000,260,0.01,0.01,0.01,0.01,,2
2008/08/27,27000,270,0.01,0.01,0.01,0.01,,2
2008/08/28,25000,250,0.01,0.01,0.01,0.01,,2
2008/08/29,26000,260,0.01,0.01,0.01,0.01,,3
2008/09/01,35000,400,0.01,0.02,0.01,0.01,,5
2008/09/02,27000,270,0.01,0.01,0.01,0.01,,2
2008/09/03,28000,280,0.01,0.01,0.01,0.01,,2
2008/09/04,25000,250,0.01,0.01,0.01,0.01,,2
2008/09/05,32000,320,0.01,0.01,0.01,0.01,,2
2008/09/08,112000,1120,0.01,0.01,0.01,0.01,,5
2008/09/09,283000,2830,0.01,0.01,0.01,0.01,,9
2008/09/10,251000,2510,0.01,0.01,0.01,0.01,,8
2008/09/11,469000,4690,0.01,0.01,0.01,0.01,,12
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,333000,349440,1.25,1.25,0.90,0.90,-0.06,20
2009/06/09,188000,159340,0.85,0.90,0.80,0.80,-0.10,10
2009/06/10,195000,145170,0.85,0.85,0.60,0.61,-0.19,13
2009/06/11,67000,41870,0.58,0.69,0.58,0.69,0.08,7
2009/06/12,63000,43230,0.76,0.76,0.58,0.58,-0.11,9
2009/06/15,179000,84030,0.48,0.48,0.45,0.45,-0.13,7
2009/06/16,23000,10290,0.45,0.47,0.42,0.42,-0.03,6
2009/06/17,204000,86800,0.41,0.45,0.39,0.39,-0.03,8
2009/06/18,1000,370,0.37,0.37,0.37,0.37,-0.02,1
2009/06/19,6000,2460,0.41,0.41,0.41,0.41,0.04,2
2009/06/22,4000,1880,0.42,0.54,0.42,0.54,0.13,3
2009/06/23,30000,15500,0.48,0.54,0.48,0.53,-0.01,4
2009/06/24,142000,72280,0.54,0.54,0.50,0.52,-0.01,4
2009/06/25,95000,46630,0.53,0.53,0.47,0.50,-0.02,6
2009/06/26,112000,61800,0.53,0.57,0.53,0.55,0.05,8
2009/06/29,93000,39840,0.48,0.48,0.41,0.41,-0.14,9
2009/06/30,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2009/07/01,145000,66600,0.43,0.49,0.43,0.49,0.07,6
2009/07/02,311000,164810,0.53,0.56,0.50,0.52,0.03,12
2009/07/03,262000,140030,0.50,0.56,0.50,0.54,0.02,15
2009/07/06,20000,10700,0.53,0.54,0.53,0.54,,2
2009/07/07,541000,374410,0.52,0.88,0.52,0.76,0.22,51
2009/07/08,1171000,853450,0.71,0.87,0.70,0.87,0.11,68
2009/07/09,754000,584060,0.79,0.83,0.73,0.76,-0.11,55
2009/07/10,430000,323730,0.76,0.79,0.68,0.71,-0.05,30
2009/07/13,930000,553690,0.77,0.77,0.52,0.55,-0.16,44
2009/07/14,420000,249760,0.56,0.61,0.56,0.60,0.05,22
2009/07/15,528000,389560,0.70,0.78,0.69,0.70,0.10,30
2009/07/16,489000,344460,0.75,0.75,0.67,0.67,-0.03,20
2009/07/17,577000,440740,0.75,0.81,0.70,0.76,0.09,42
2009/07/20,618000,508660,0.85,0.87,0.77,0.77,0.01,39
2009/07/21,232000,175800,0.77,0.80,0.72,0.80,0.03,18
2009/07/22,478000,386830,0.78,0.85,0.77,0.82,0.02,27
2009/07/23,1193000,1041780,0.81,0.92,0.78,0.89,0.07,43
2009/07/24,2534000,2511710,0.95,1.09,0.93,0.94,0.05,109
2009/07/27,1241000,1085440,0.94,0.99,0.81,0.84,-0.10,79
2009/07/28,1069000,951070,1.08,1.08,0.85,0.87,0.03,52
2009/07/29,696000,616050,0.89,0.94,0.85,0.86,-0.01,29
2009/07/30,495000,405310,0.88,0.88,0.78,0.83,-0.03,35
2009/07/31,650000,559170,0.87,0.88,0.78,0.80,-0.03,30
2009/08/03,947000,678720,0.76,0.78,0.66,0.67,-0.13,53
2009/08/04,940000,602120,0.69,0.72,0.57,0.60,-0.07,41
2009/08/05,772000,479470,0.60,0.66,0.58,0.58,-0.02,30
2009/08/06,921000,557770,0.60,0.63,0.59,0.61,0.03,30
2009/08/10,101000,58630,0.57,0.60,0.57,0.57,-0.04,10
2009/08/11,257000,175030,0.60,0.75,0.60,0.75,0.18,16
2009/08/12,518000,400730,0.75,0.81,0.74,0.76,0.01,28
2009/08/13,605000,466410,0.72,0.80,0.72,0.77,0.01,33
2009/08/14,388000,292590,0.78,0.78,0.72,0.72,-0.05,11
2009/08/17,578000,329720,0.61,0.61,0.55,0.56,-0.16,29
2009/08/18,430000,216880,0.53,0.54,0.48,0.49,-0.07,28
2009/08/19,250000,130150,0.52,0.55,0.48,0.49,,17
2009/08/20,33000,16090,0.45,0.52,0.45,0.51,0.02,7
2009/08/21,730000,323210,0.50,0.54,0.36,0.40,-0.11,29
2009/08/24,160000,72670,0.42,0.46,0.42,0.45,0.05,9
2009/08/25,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2009/08/26,390000,138870,0.42,0.42,0.34,0.35,-0.12,25
2009/08/27,153000,58570,0.39,0.39,0.38,0.38,0.03,5
2009/08/28,538000,220370,0.39,0.42,0.39,0.40,0.02,11
2009/08/31,165000,66890,0.42,0.42,0.38,0.42,0.02,11
2009/09/01,531000,246430,0.42,0.55,0.42,0.55,0.13,14
2009/09/02,166000,87540,0.53,0.56,0.50,0.51,-0.04,10
2009/09/03,423000,181070,0.45,0.45,0.42,0.43,-0.08,16
2009/09/04,167000,78700,0.49,0.50,0.46,0.47,0.04,10
2009/09/07,112000,52910,0.47,0.49,0.43,0.49,0.02,6
2009/09/08,306000,153740,0.48,0.52,0.47,0.50,0.01,11
2009/09/09,206000,109420,0.52,0.55,0.51,0.52,0.02,11
2009/09/10,29000,13850,0.55,0.55,0.47,0.49,-0.03,4
2009/09/11,295000,160920,0.49,0.59,0.49,0.56,0.07,15
2009/09/14,314000,160830,0.52,0.52,0.47,0.50,-0.06,8
2009/09/15,755000,427530,0.53,0.64,0.52,0.61,0.11,22
2009/09/16,411000,238140,0.63,0.64,0.55,0.57,-0.04,15
2009/09/17,779000,442820,0.58,0.61,0.55,0.55,-0.02,25
2009/09/18,344000,203610,0.57,0.61,0.57,0.59,0.04,12
2009/09/21,293000,178500,0.63,0.63,0.58,0.58,-0.01,15
2009/09/22,248000,140320,0.61,0.61,0.55,0.56,-0.02,18
2009/09/23,552000,336500,0.60,0.64,0.56,0.56,,23
2009/09/24,803000,504790,0.60,0.67,0.60,0.66,0.10,35
2009/09/25,548000,359780,0.67,0.70,0.61,0.69,0.03,32
2009/09/28,419000,232600,0.63,0.64,0.50,0.54,-0.15,21
2009/09/29,359000,195610,0.56,0.56,0.52,0.55,0.01,16
2009/09/30,421000,244220,0.54,0.60,0.54,0.59,0.04,17
2009/10/01,312000,172300,0.57,0.59,0.54,0.55,-0.04,14
2009/10/02,230000,119750,0.51,0.55,0.50,0.53,-0.02,8
2009/10/05,145000,74000,0.53,0.53,0.50,0.51,-0.02,7
2009/10/06,193000,108670,0.56,0.57,0.55,0.57,0.06,7
2009/10/07,744000,401810,0.55,0.56,0.53,0.54,-0.03,20
2009/10/08,496000,246320,0.52,0.53,0.46,0.46,-0.08,17
2009/10/09,241000,103280,0.45,0.45,0.39,0.45,-0.01,14
2009/10/12,40000,17800,0.45,0.45,0.44,0.44,-0.01,3
2009/10/13,481000,213520,0.45,0.48,0.41,0.48,0.04,19
2009/10/14,1000,480,0.48,0.48,0.48,0.48,,1
2009/10/15,1029000,499390,0.51,0.51,0.44,0.45,-0.03,13
2009/10/16,209000,91380,0.45,0.45,0.42,0.44,-0.01,6
2009/10/19,226000,96940,0.44,0.44,0.42,0.44,,5
2009/10/20,526000,249970,0.45,0.51,0.45,0.49,0.05,13
2009/10/21,80000,34400,0.43,0.43,0.43,0.43,-0.06,3
2009/10/22,60000,26000,0.52,0.52,0.38,0.38,-0.05,4
2009/10/23,466000,175900,0.39,0.39,0.35,0.35,-0.03,11
2009/10/26,614000,188800,0.34,0.34,0.27,0.27,-0.08,13
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,20000,5300,0.27,0.27,0.26,0.26,-0.01,2
2009/10/29,249000,50380,0.20,0.22,0.15,0.15,-0.11,7
2009/10/30,323000,49190,0.17,0.17,0.13,0.13,-0.02,6
2009/11/02,212000,23620,0.11,0.13,0.10,0.13,,4
2009/11/03,179000,26050,0.14,0.15,0.14,0.14,0.01,3
2009/11/04,286000,46430,0.15,0.17,0.15,0.17,0.03,6
2009/11/05,327000,55590,0.17,0.17,0.17,0.17,,4
2009/11/06,10000,1360,0.16,0.16,0.13,0.13,-0.04,2
2009/11/09,17000,1740,0.12,0.12,0.10,0.10,-0.03,3
2009/11/10,20000,2000,0.10,0.10,0.10,0.10,,1
2009/11/11,351000,40330,0.11,0.12,0.11,0.12,0.02,6
2009/11/12,329000,34600,0.12,0.12,0.10,0.10,-0.02,6
2009/11/13,149000,17380,0.11,0.12,0.11,0.11,0.01,3
2009/11/16,31000,3380,0.10,0.11,0.10,0.11,,3
2009/11/17,219000,21900,0.10,0.10,0.10,0.10,-0.01,4
2009/11/18,1052000,197010,0.09,0.20,0.09,0.17,0.07,15
2009/11/19,1241000,253080,0.21,0.24,0.18,0.19,0.02,14
2009/11/20,35000,5700,0.17,0.17,0.16,0.16,-0.03,2
2009/11/23,1182000,162340,0.15,0.16,0.12,0.16,,19
2009/11/24,159000,26630,0.21,0.21,0.14,0.14,-0.02,3
2009/11/25,40000,4000,0.10,0.10,0.10,0.10,-0.04,2
2009/11/26,150000,13100,0.10,0.10,0.07,0.07,-0.03,4
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,20000,800,0.04,0.04,0.04,0.04,-0.03,1
2009/12/02,145000,17050,0.07,0.15,0.07,0.12,0.08,9
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,20000,40400,2.02,2.02,2.02,2.02,0.40,1
2010/03/01,20000,38800,1.94,1.94,1.94,1.94,-0.08,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,307000,641630,2.09,2.09,2.09,2.09,0.15,4
2010/03/12,307000,631930,2.06,2.06,2.05,2.05,-0.04,4
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,13000,21700,1.63,1.80,1.63,1.80,-0.25,3
2010/03/17,13000,25630,1.97,1.99,1.97,1.97,0.17,3
2010/03/18,228000,467400,2.05,2.05,2.05,2.05,0.08,3
2010/03/19,198000,441540,2.23,2.23,2.23,2.23,0.18,2
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,5000,10200,2.04,2.04,2.04,2.04,-0.19,1
2010/03/25,4000,7480,1.87,1.87,1.87,1.87,-0.17,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,78000,181180,2.36,2.40,2.27,2.40,0.53,6
2010/03/30,20000,49780,2.43,2.56,2.43,2.48,0.08,7
2010/03/31,35000,86600,2.49,2.49,2.38,2.38,-0.10,2
2010/04/01,196000,469750,2.41,2.43,2.36,2.37,-0.01,8
2010/04/02,225000,560270,2.44,2.65,2.44,2.45,0.08,13
2010/04/06,35000,85450,2.48,2.48,2.42,2.42,-0.03,4
2010/04/07,151000,385710,2.53,2.66,2.53,2.61,0.19,6
2010/04/08,422000,1089070,2.59,2.68,2.46,2.53,-0.08,7
2010/04/09,303000,764180,2.53,2.53,2.46,2.46,-0.07,6
2010/04/12,86000,208020,2.42,2.42,2.40,2.42,-0.04,6
2010/04/13,69000,157860,2.31,2.31,2.14,2.14,-0.28,2
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,35000,89870,2.59,2.59,2.55,2.55,0.41,5
2010/04/16,142000,355120,2.47,2.55,2.37,2.52,-0.03,5
2010/04/19,121000,242500,2.25,2.25,2.00,2.00,-0.52,4
2010/04/20,63000,114050,1.87,1.87,1.75,1.77,-0.23,4
2010/04/21,1000,1920,1.92,1.92,1.92,1.92,0.15,1
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,12000,21980,1.79,1.84,1.79,1.84,-0.08,2
2010/04/26,1000,1880,1.88,1.88,1.88,1.88,0.04,1
2010/04/27,30000,52800,1.76,1.76,1.76,1.76,-0.12,1
2010/04/28,2000,3080,1.54,1.54,1.54,1.54,-0.22,1
2010/04/29,17000,30140,1.68,1.80,1.68,1.78,0.24,3
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,2000,3220,1.61,1.61,1.61,1.61,-0.17,1
2010/05/04,6000,9220,1.56,1.56,1.49,1.49,-0.12,2
2010/05/05,6000,7040,1.18,1.18,1.16,1.16,-0.33,2
2010/05/06,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
2010/05/07,12000,9140,0.75,0.77,0.75,0.77,-0.33,2
2010/05/10,12000,11540,0.91,0.98,0.91,0.98,0.21,3
2010/05/11,2000,2240,1.12,1.12,1.12,1.12,0.14,1
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2010/05/14,174000,188670,1.08,1.09,1.08,1.09,-0.01,2
2010/05/17,30000,27300,0.91,0.91,0.91,0.91,-0.18,1
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,5000,3500,0.70,0.70,0.70,0.70,-0.21,1
2010/05/20,2000,1520,0.76,0.76,0.76,0.76,0.06,1
2010/05/21,14000,6160,0.44,0.44,0.44,0.44,-0.32,1
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,194000,58200,0.30,0.30,0.30,0.30,-0.14,2
2010/05/26,218000,67410,0.31,0.31,0.30,0.30,,4
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,26000,11420,0.43,0.44,0.43,0.44,0.14,2
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,16000,7360,0.46,0.46,0.46,0.46,0.02,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,373000,171600,0.38,0.53,0.38,0.53,0.10,8
