Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/21,20000,23400,1.17,1.17,1.17,1.17,0.35,1
2014/08/22,20000,20000,1.00,1.00,1.00,1.00,-0.17,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,809000,744510,0.91,0.94,0.91,0.94,0.01,4
2014/08/27,1228000,1105940,0.90,0.91,0.82,0.82,-0.12,11
2014/08/28,419000,345370,0.82,0.83,0.80,0.80,-0.02,5
2014/08/29,1286000,1168280,0.90,0.92,0.90,0.92,0.12,9
2014/09/01,2392000,2114160,0.87,0.91,0.87,0.90,-0.02,10
2014/09/02,1106000,907830,0.82,0.83,0.81,0.81,-0.09,5
2014/09/03,1000,1080,1.08,1.08,1.08,1.08,0.27,1
2014/09/04,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,588000,524890,0.89,0.91,0.87,0.87,-0.08,5
2014/09/12,588000,535080,0.91,0.91,0.91,0.91,0.04,3
2014/09/15,199000,189050,0.95,0.95,0.95,0.95,0.04,2
2014/09/16,199000,197010,0.99,0.99,0.99,0.99,0.04,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,200000,187980,0.95,0.95,0.93,0.93,-0.08,2
2014/09/19,411000,350360,0.85,0.87,0.84,0.87,-0.06,3
2014/09/22,614000,525930,0.85,0.86,0.85,0.86,-0.01,4
2014/09/23,531000,434920,0.84,0.84,0.76,0.76,-0.10,6
2014/09/24,389000,306120,0.77,0.81,0.77,0.81,0.05,5
2014/09/25,221000,170570,0.77,0.79,0.77,0.79,-0.02,2
2014/09/26,50000,42500,0.85,0.85,0.85,0.85,0.06,1
2014/09/29,485000,360440,0.80,0.80,0.70,0.70,-0.15,10
2014/09/30,500000,325400,0.66,0.69,0.64,0.64,-0.06,7
2014/10/01,164000,85600,0.57,0.57,0.50,0.50,-0.14,5
2014/10/02,233000,105070,0.44,0.49,0.44,0.49,-0.01,7
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,36000,19850,0.55,0.60,0.55,0.60,0.11,3
2014/10/07,21000,14280,0.68,0.68,0.68,0.68,0.08,2
2014/10/08,316000,205400,0.65,0.65,0.65,0.65,-0.03,4
2014/10/09,607000,431020,0.68,0.76,0.68,0.76,0.11,4
2014/10/13,380000,393880,1.04,1.05,1.00,1.05,0.29,5
2014/10/14,200000,193980,0.97,0.97,0.96,0.96,-0.09,4
2014/10/15,673000,633180,0.89,0.98,0.89,0.98,0.02,6
2014/10/16,934000,971770,1.02,1.10,1.01,1.10,0.12,11
2014/10/17,653000,639150,0.96,1.12,0.92,1.12,0.02,8
2014/10/20,268000,281880,1.07,1.07,1.03,1.03,-0.09,3
2014/10/21,122000,124440,1.02,1.02,1.02,1.02,-0.01,1
2014/10/22,80000,69600,0.87,0.87,0.87,0.87,-0.15,1
2014/10/23,80000,76800,0.96,0.96,0.96,0.96,0.09,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,431000,485790,1.02,1.21,1.02,1.15,0.12,9
2014/10/28,476000,522910,1.15,1.15,1.04,1.04,-0.11,9
2014/10/29,520000,494580,0.97,0.97,0.92,0.94,-0.10,5
2014/10/30,326000,306440,0.94,0.94,0.94,0.94,0.00,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,60000,49800,0.83,0.83,0.83,0.83,-0.05,1
2014/11/04,174000,150340,0.86,0.93,0.86,0.93,0.10,3
2014/11/05,224000,171460,0.79,0.79,0.69,0.70,-0.23,3
2014/11/06,411000,314890,0.75,0.83,0.75,0.83,0.13,5
2014/11/07,647000,520460,0.80,0.81,0.80,0.81,-0.02,4
2014/11/10,286000,220220,0.77,0.77,0.77,0.77,-0.04,2
2014/11/11,174000,133100,0.76,0.77,0.76,0.77,0.00,2
2014/11/12,375000,297990,0.79,0.80,0.79,0.79,0.02,4
2014/11/13,221000,156960,0.72,0.72,0.71,0.71,-0.08,3
2014/11/14,110000,77900,0.70,0.71,0.70,0.71,0.00,2
2014/11/17,223000,152780,0.67,0.70,0.67,0.70,-0.01,4
2014/11/18,727000,540370,0.69,0.81,0.69,0.81,0.11,6
2014/11/19,504000,395200,0.78,0.80,0.78,0.79,-0.02,3
2014/11/20,102000,70380,0.69,0.69,0.69,0.69,-0.10,1
2014/11/21,214000,136860,0.65,0.65,0.63,0.63,-0.06,3
2014/11/24,152000,94740,0.63,0.63,0.62,0.62,-0.01,2
2014/11/25,328000,176240,0.55,0.55,0.51,0.53,-0.09,5
2014/11/26,668000,340640,0.53,0.53,0.48,0.50,-0.03,4
2014/11/27,400000,180000,0.45,0.45,0.45,0.45,-0.05,3
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,20000,6500,0.32,0.33,0.32,0.33,-0.06,2
2014/12/05,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
