Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/01,2000,1640,0.82,0.82,0.82,0.82,-0.02,2
2010/12/02,609000,427410,0.82,0.82,0.66,0.71,-0.11,19
2010/12/03,866000,563830,0.68,0.73,0.61,0.72,0.01,26
2010/12/06,953000,690280,0.67,0.76,0.65,0.75,0.03,25
2010/12/07,433000,327310,0.72,0.79,0.72,0.75,,21
2010/12/08,168000,126630,0.74,0.78,0.72,0.72,-0.03,11
2010/12/09,18000,12680,0.70,0.71,0.70,0.71,-0.01,2
2010/12/10,210000,134990,0.68,0.68,0.61,0.63,-0.08,14
2010/12/13,276000,163240,0.59,0.61,0.57,0.59,-0.04,9
2010/12/14,536000,314510,0.60,0.61,0.56,0.56,-0.03,14
2010/12/15,367000,208310,0.55,0.60,0.55,0.57,0.01,12
2010/12/16,253000,148060,0.57,0.60,0.57,0.60,0.03,7
2010/12/17,140000,89220,0.61,0.66,0.61,0.66,0.06,9
2010/12/20,445000,312050,0.67,0.72,0.67,0.69,0.03,17
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,325000,179980,0.58,0.58,0.52,0.53,-0.16,19
2010/12/23,438000,224560,0.53,0.53,0.49,0.52,-0.01,15
2010/12/24,165000,89750,0.54,0.55,0.54,0.55,0.03,5
2010/12/27,147000,84780,0.58,0.58,0.56,0.57,0.02,4
2010/12/28,131000,75450,0.56,0.58,0.56,0.58,0.01,6
2010/12/29,161000,97600,0.61,0.61,0.60,0.60,0.02,4
2010/12/30,165000,92430,0.55,0.57,0.55,0.57,-0.03,5
2010/12/31,58000,31890,0.54,0.55,0.54,0.55,-0.02,2
2011/01/03,202000,100440,0.52,0.52,0.48,0.48,-0.07,5
2011/01/04,304000,152490,0.51,0.51,0.49,0.50,0.02,5
2011/01/05,267000,141990,0.51,0.56,0.51,0.55,0.05,11
2011/01/06,328000,180580,0.53,0.56,0.52,0.52,-0.03,5
2011/01/07,330000,168890,0.49,0.58,0.49,0.58,0.06,7
2011/01/10,52000,30140,0.57,0.58,0.57,0.58,,2
2011/01/11,377000,207380,0.58,0.58,0.54,0.54,-0.04,9
2011/01/12,172000,98780,0.55,0.59,0.55,0.59,0.05,4
2011/01/13,219000,141850,0.65,0.65,0.64,0.65,0.06,4
2011/01/14,591000,393030,0.65,0.69,0.64,0.67,0.02,14
2011/01/17,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
