Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,100000,93000,0.93,0.93,0.93,0.93,X,2
2014/08/20,105000,98750,0.94,0.95,0.94,0.95,0.02,3
2014/08/21,204000,148100,0.87,0.87,0.70,0.70,-0.25,5
2014/08/22,202000,115140,0.57,0.57,0.57,0.57,-0.13,4
2014/08/25,220000,111050,0.61,0.61,0.46,0.46,-0.11,5
2014/08/26,159000,75610,0.48,0.49,0.44,0.46,,8
2014/08/27,360000,180800,0.49,0.53,0.49,0.53,0.07,10
2014/08/28,654000,348640,0.55,0.55,0.51,0.51,-0.02,10
2014/08/29,479000,260710,0.49,0.61,0.48,0.57,0.06,10
2014/09/01,779000,454720,0.58,0.62,0.57,0.57,,18
2014/09/02,204000,118720,0.56,0.60,0.56,0.60,0.03,6
2014/09/03,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,31000,14270,0.45,0.48,0.45,0.48,X,3
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,20000,9000,0.45,0.45,0.45,0.45,X,1
2014/09/16,30000,12700,0.43,0.43,0.42,0.42,-0.03,2
2014/09/17,70000,29400,0.42,0.42,0.42,0.42,,1
2014/09/18,60000,22950,0.41,0.41,0.37,0.37,-0.05,3
2014/09/19,10000,3700,0.37,0.37,0.37,0.37,,1
2014/09/22,1000,700,0.70,0.70,0.70,0.70,0.33,1
2014/09/23,17000,9620,0.56,0.58,0.56,0.56,-0.14,3
2014/09/24,14000,8540,0.61,0.61,0.61,0.61,0.05,3
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,6000,2760,0.46,0.46,0.46,0.46,X,2
2014/10/06,1000,510,0.51,0.51,0.51,0.51,0.05,1
2014/10/07,5000,2350,0.47,0.47,0.47,0.47,-0.04,1
2014/10/08,30000,15300,0.51,0.51,0.51,0.51,0.04,1
2014/10/09,12000,6320,0.53,0.53,0.51,0.51,,4
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,6000,2330,0.38,0.43,0.38,0.43,X,2
2014/10/17,30000,13200,0.44,0.44,0.44,0.44,0.01,1
2014/10/20,68000,28550,0.43,0.43,0.39,0.40,-0.04,3
2014/10/21,3000,1350,0.45,0.45,0.45,0.45,0.05,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,29000,10770,0.38,0.38,0.35,0.37,X,7
2014/10/24,223000,76130,0.37,0.37,0.34,0.34,-0.03,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,16000,5060,0.31,0.32,0.31,0.32,X,2
