Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/23,100000,170000,1.70,1.70,1.70,1.70,-0.10,2
2016/12/26,21000,36900,1.76,1.78,1.74,1.74,0.04,7
2016/12/27,4000,7100,1.77,1.78,1.77,1.78,0.04,3
2016/12/28,589000,1101610,1.85,1.88,1.85,1.88,0.10,17
2016/12/29,328000,596520,1.81,1.83,1.80,1.80,-0.08,10
2016/12/30,1751000,3614520,1.95,2.12,1.95,2.08,0.28,35
2017/01/03,2348000,4961100,2.10,2.16,2.03,2.14,0.06,58
2017/01/04,1648000,3594790,2.23,2.23,2.07,2.07,-0.07,34
2017/01/05,566000,1185300,2.11,2.13,2.06,2.08,0.01,23
2017/01/06,217000,466720,2.12,2.17,2.10,2.11,0.03,13
2017/01/09,940000,1520190,1.85,1.85,1.47,1.47,-0.64,44
2017/01/10,791000,1148880,1.50,1.50,1.40,1.50,0.03,34
2017/01/11,639000,918100,1.49,1.49,1.24,1.24,-0.26,26
2017/01/12,1211000,1624550,1.34,1.39,1.25,1.32,0.08,75
2017/01/13,367000,467810,1.28,1.34,1.23,1.33,0.01,30
2017/01/16,600000,787700,1.36,1.49,1.27,1.30,-0.03,27
2017/01/17,212000,284720,1.35,1.39,1.30,1.32,0.02,16
2017/01/18,630000,853520,1.30,1.38,1.30,1.37,0.05,19
2017/01/19,2533000,3843200,1.42,1.57,1.42,1.45,0.08,50
2017/01/20,2438000,3574610,1.49,1.50,1.45,1.45,0.00,57
2017/01/23,116000,165040,1.49,1.49,1.41,1.41,-0.04,3
2017/01/24,244000,357160,1.48,1.48,1.45,1.46,0.05,6
2017/02/02,10000,14000,1.40,1.40,1.40,1.40,-0.06,1
2017/02/03,473000,721320,1.49,1.57,1.49,1.57,0.17,13
2017/02/06,363000,583400,1.63,1.63,1.58,1.58,0.01,10
2017/02/07,153000,249550,1.58,1.65,1.58,1.65,0.07,6
2017/02/08,143000,219600,1.65,1.65,1.50,1.52,-0.13,9
2017/02/09,86000,134010,1.53,1.56,1.53,1.56,0.04,2
2017/02/10,151000,231760,1.56,1.56,1.50,1.50,-0.06,5
2017/02/13,26000,38900,1.55,1.55,1.48,1.48,-0.02,2
2017/02/14,81000,121270,1.52,1.52,1.49,1.49,0.01,5
2017/02/15,1847000,2927730,1.53,1.62,1.53,1.59,0.10,33
2017/02/16,1921000,3081830,1.66,1.66,1.55,1.57,-0.02,52
2017/02/17,69000,109270,1.57,1.61,1.57,1.61,0.04,5
2017/02/20,1359000,2420730,1.82,1.82,1.64,1.65,-0.12,47
2017/02/21,238000,384610,1.65,1.65,1.60,1.62,-0.03,14
2017/02/22,81000,136480,1.71,1.71,1.65,1.65,0.03,5
2017/02/23,70000,111600,1.62,1.62,1.56,1.56,-0.09,3
2017/02/24,104000,158560,1.56,1.56,1.49,1.49,-0.07,5
