Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,159000,83540,0.51,0.56,0.50,0.56,-0.05,8
2010/11/12,60000,30650,0.52,0.52,0.51,0.51,-0.05,3
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,21000,8100,0.40,0.40,0.38,0.38,-0.13,2
2010/11/19,20000,7700,0.40,0.40,0.37,0.37,-0.01,2
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,35000,14000,0.40,0.40,0.40,0.40,0.03,3
2010/11/24,129000,41580,0.35,0.35,0.32,0.32,-0.08,3
2010/11/25,109000,35970,0.33,0.33,0.33,0.33,0.01,2
2010/11/26,14000,5020,0.36,0.36,0.35,0.35,0.02,3
2010/11/29,20000,6900,0.32,0.37,0.32,0.37,0.02,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2010/12/02,30000,9700,0.33,0.33,0.31,0.31,-0.02,3
2010/12/03,322000,103290,0.33,0.33,0.32,0.32,0.01,4
2010/12/06,436000,144950,0.34,0.34,0.31,0.31,-0.01,8
2010/12/07,20000,7200,0.36,0.36,0.36,0.36,0.05,1
2010/12/08,350000,145300,0.39,0.44,0.38,0.40,0.04,13
2010/12/09,77000,31500,0.43,0.43,0.40,0.40,,7
2010/12/10,95000,40650,0.42,0.47,0.39,0.44,0.04,7
2010/12/13,20000,8100,0.41,0.41,0.40,0.40,-0.04,2
2010/12/14,283000,97410,0.37,0.38,0.33,0.33,-0.07,6
2010/12/15,90000,27000,0.30,0.30,0.30,0.30,-0.03,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,52000,19100,0.30,0.37,0.30,0.37,0.07,2
2010/12/23,100000,39300,0.33,0.40,0.33,0.40,0.03,2
2010/12/24,5000,1650,0.33,0.33,0.33,0.33,-0.07,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,95000,27100,0.29,0.29,0.28,0.28,-0.05,5
2010/12/29,159000,39450,0.25,0.25,0.24,0.25,-0.03,5
2010/12/30,180000,45200,0.26,0.26,0.25,0.25,,3
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,586000,128930,0.23,0.23,0.22,0.22,-0.03,10
2011/01/04,2900000,838850,0.26,0.32,0.26,0.29,0.07,39
2011/01/05,695000,177620,0.27,0.27,0.25,0.26,-0.03,9
2011/01/06,324000,81950,0.26,0.27,0.25,0.25,-0.01,6
2011/01/07,329000,72880,0.22,0.23,0.22,0.23,-0.02,4
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,2100000,567100,0.24,0.28,0.24,0.27,0.04,35
