Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/10,304000,140610,0.61,0.61,0.42,0.42,-0.33,8
2011/06/13,715000,210310,0.31,0.35,0.24,0.30,-0.12,25
2011/06/14,714000,253730,0.30,0.46,0.30,0.46,0.16,22
2011/06/15,3543000,984670,0.35,0.35,0.25,0.28,-0.18,105
2011/06/16,7652000,1402850,0.23,0.25,0.15,0.17,-0.11,198
2011/06/17,5270000,1068310,0.20,0.23,0.17,0.20,0.03,139
2011/06/20,2492000,512370,0.21,0.23,0.18,0.19,-0.01,73
2011/06/21,4691000,790500,0.20,0.21,0.13,0.21,0.02,137
2011/06/22,6648000,1493650,0.21,0.26,0.20,0.26,0.05,161
2011/06/23,4764000,1208660,0.25,0.28,0.23,0.26,,127
2011/06/24,2777000,662660,0.26,0.26,0.22,0.26,,63
2011/06/27,2273000,546820,0.22,0.26,0.20,0.25,-0.01,62
2011/06/28,3751000,823720,0.25,0.25,0.21,0.21,-0.04,110
2011/06/29,8574000,1474770,0.21,0.21,0.15,0.17,-0.04,220
2011/06/30,6511000,960230,0.17,0.17,0.14,0.14,-0.03,167
2011/07/01,2037000,354080,0.17,0.19,0.17,0.18,0.04,89
2011/07/04,6045000,1228310,0.20,0.23,0.18,0.21,0.03,156
2011/07/05,2523000,523070,0.22,0.22,0.20,0.20,-0.01,71
2011/07/06,8165000,2129550,0.21,0.30,0.21,0.27,0.07,208
2011/07/07,5853000,1174020,0.30,0.30,0.18,0.18,-0.09,184
2011/07/08,8825000,1510280,0.19,0.21,0.15,0.19,0.01,251
2011/07/11,2476000,443510,0.19,0.20,0.14,0.18,-0.01,88
2011/07/12,2978000,470840,0.16,0.18,0.15,0.16,-0.02,103
2011/07/13,2423000,362060,0.16,0.16,0.14,0.15,-0.01,96
2011/07/14,1053000,162060,0.16,0.16,0.14,0.16,0.01,38
2011/07/15,549000,86780,0.16,0.16,0.15,0.15,-0.01,22
2011/07/18,699000,100270,0.14,0.15,0.13,0.15,,27
2011/07/19,794000,115960,0.15,0.15,0.13,0.15,,32
2011/07/20,1968000,338500,0.18,0.18,0.16,0.18,0.03,89
2011/07/21,1272000,216450,0.17,0.18,0.16,0.17,-0.01,50
2011/07/22,556000,89120,0.17,0.17,0.15,0.17,,19
2011/07/25,1826000,275540,0.17,0.17,0.14,0.16,-0.01,46
2011/07/26,7068000,1330730,0.16,0.22,0.16,0.19,0.03,160
2011/07/27,1430000,292090,0.21,0.22,0.20,0.20,0.01,51
2011/07/28,1073000,181340,0.17,0.19,0.16,0.19,-0.01,36
2011/07/29,2972000,434780,0.16,0.16,0.13,0.15,-0.04,149
2011/08/01,1698000,238100,0.15,0.15,0.13,0.15,,47
2011/08/02,1172000,175270,0.14,0.16,0.14,0.16,0.01,39
2011/08/03,411000,55760,0.15,0.15,0.13,0.14,-0.02,26
2011/08/04,651000,87370,0.13,0.15,0.13,0.15,0.01,25
2011/08/05,1527000,156200,0.11,0.12,0.09,0.10,-0.05,54
2011/08/08,1429000,162900,0.12,0.12,0.11,0.11,0.01,41
2011/08/09,1206000,120950,0.10,0.11,0.08,0.11,,40
2011/08/10,676000,80570,0.12,0.13,0.11,0.12,0.01,24
2011/08/11,769000,81030,0.11,0.12,0.10,0.12,,20
2011/08/12,413000,42940,0.12,0.12,0.09,0.12,,18
2011/08/15,321000,31130,0.11,0.11,0.09,0.11,-0.01,12
2011/08/16,831000,72150,0.11,0.11,0.08,0.08,-0.03,26
2011/08/17,1126000,89780,0.09,0.10,0.07,0.09,0.01,52
2011/08/18,1536000,124560,0.09,0.09,0.07,0.08,-0.01,51
2011/08/19,995000,64550,0.07,0.08,0.06,0.07,-0.01,32
2011/08/22,1025000,61740,0.06,0.07,0.06,0.07,,30
2011/08/23,586000,35200,0.06,0.07,0.06,0.07,,19
2011/08/24,9000,630,0.07,0.07,0.07,0.07,,2
2011/08/25,287000,19470,0.07,0.08,0.05,0.05,-0.02,12
2011/08/26,344000,21790,0.06,0.07,0.06,0.07,0.02,17
2011/08/29,102000,6440,0.07,0.07,0.06,0.07,,4
2011/08/30,161000,9760,0.07,0.07,0.05,0.07,,12
2011/08/31,221000,12020,0.06,0.06,0.05,0.05,-0.02,6
2011/09/01,392000,21550,0.05,0.07,0.05,0.07,0.02,13
2011/09/02,10000,700,0.07,0.07,0.07,0.07,,2
2011/09/05,143000,7280,0.06,0.06,0.05,0.06,-0.01,6
2011/09/06,98000,4550,0.06,0.06,0.04,0.04,-0.02,7
2011/09/07,788000,39430,0.05,0.06,0.04,0.06,0.02,20
2011/09/08,272000,14030,0.05,0.06,0.05,0.06,,11
2011/09/09,180000,9400,0.06,0.06,0.05,0.06,,12
2011/09/13,103000,4120,0.04,0.04,0.04,0.04,-0.02,4
2011/09/14,760000,22930,0.03,0.05,0.03,0.04,,19
2011/09/15,876000,23810,0.04,0.04,0.02,0.03,-0.01,16
2011/09/16,858000,19750,0.02,0.03,0.02,0.03,,15
2011/09/19,793000,17850,0.03,0.03,0.02,0.03,,26
2011/09/20,548000,10740,0.02,0.03,0.01,0.02,-0.01,43
2011/09/21,59000,1210,0.02,0.03,0.02,0.03,0.01,6
2011/09/22,662000,13010,0.01,0.03,0.01,0.03,,26
2011/09/23,185000,2100,0.01,0.02,0.01,0.02,-0.01,18
2011/09/26,436000,4660,0.01,0.02,0.01,0.02,,19
2011/09/27,437000,5670,0.01,0.02,0.01,0.02,,23
2011/09/28,254000,2620,0.02,0.02,0.01,0.02,,13
2011/09/29,412000,4180,0.01,0.02,0.01,0.02,,22
2011/09/30,87000,940,0.01,0.02,0.01,0.02,,7
2011/10/03,67000,740,0.01,0.02,0.01,0.02,,7
2011/10/04,245000,2460,0.01,0.02,0.01,0.02,,14
2011/10/05,470000,4710,0.01,0.02,0.01,0.02,,17
2011/10/06,143000,1460,0.01,0.02,0.01,0.02,,9
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,250000,2500,0.01,0.01,0.01,0.01,,9
2011/10/12,99000,990,0.01,0.01,0.01,0.01,,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,20000,200,0.01,0.01,0.01,0.01,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,1000,10,0.01,0.01,0.01,0.01,,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,90000,39700,0.49,0.49,0.41,0.41,X,9
2016/01/18,130000,54730,0.38,0.51,0.38,0.51,0.10,9
2016/01/19,109000,48450,0.44,0.46,0.44,0.45,-0.06,11
2016/01/20,149000,62580,0.42,0.42,0.42,0.42,-0.03,1
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,20000,8600,0.43,0.43,0.43,0.43,X,1
2016/02/25,20000,9400,0.47,0.47,0.47,0.47,0.04,1
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,193000,108030,0.55,0.60,0.55,0.59,X,4
2016/04/07,187000,104700,0.54,0.59,0.54,0.57,-0.02,6
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,27000,16470,0.61,0.61,0.61,0.61,X,2
2016/04/12,30000,15900,0.53,0.53,0.53,0.53,-0.08,1
2016/04/13,353000,228460,0.63,0.67,0.63,0.66,0.13,5
2016/04/14,303000,155810,0.52,0.52,0.50,0.50,-0.16,12
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,201000,111620,0.56,0.56,0.52,0.52,X,4
2016/04/19,364000,184560,0.51,0.53,0.50,0.53,0.01,4
2016/04/20,285000,164910,0.55,0.59,0.49,0.49,-0.04,6
2016/04/21,100000,40000,0.40,0.40,0.40,0.40,-0.09,2
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,250000,151470,0.50,0.67,0.49,0.67,X,4
2016/04/26,301000,171960,0.63,0.63,0.49,0.49,-0.18,6
2016/04/27,50000,25500,0.51,0.51,0.51,0.51,0.02,1
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,41000,9030,0.22,0.23,0.22,0.23,X,3
2016/05/11,41000,8610,0.21,0.21,0.21,0.21,-0.02,1
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,50000,14500,0.29,0.29,0.29,0.29,X,1
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,50000,15500,0.31,0.31,0.31,0.31,X,1
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
