Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,73000,51930,0.71,0.72,0.71,0.72,X,3
2014/06/06,298000,216230,0.71,0.75,0.71,0.72,,10
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,171000,142280,0.77,0.98,0.77,0.98,X,5
2014/06/11,825000,863280,0.95,1.07,0.95,1.07,0.09,20
2014/06/12,754000,903960,1.28,1.30,1.10,1.17,0.10,25
2014/06/13,593000,659730,1.13,1.14,1.10,1.11,-0.06,13
2014/06/16,20000,20200,1.01,1.01,1.01,1.01,-0.10,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,102000,78810,0.77,0.84,0.74,0.84,X,6
2014/06/19,240000,234790,0.96,1.15,0.96,1.15,0.31,7
2014/06/20,223000,267880,1.18,1.21,1.11,1.11,-0.04,5
2014/06/23,169000,198770,1.19,1.29,1.13,1.13,0.02,10
2014/06/24,224000,265760,1.20,1.21,1.10,1.10,-0.03,11
2014/06/25,989000,1088980,1.02,1.15,0.95,1.14,0.04,16
2014/06/26,946000,1045520,1.12,1.13,1.07,1.07,-0.07,15
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,18000,18700,1.00,1.07,1.00,1.07,X,2
2014/07/01,510000,546010,1.10,1.10,1.06,1.06,-0.01,8
2014/07/02,523000,651390,1.23,1.32,1.18,1.24,0.18,7
2014/07/03,303000,397940,1.31,1.33,1.30,1.30,0.06,3
2014/07/04,702000,801280,1.15,1.15,1.14,1.14,-0.16,8
2014/07/07,198000,231720,1.20,1.20,1.14,1.14,,2
2014/07/08,303000,376730,1.23,1.26,1.23,1.26,0.12,3
2014/07/09,212000,252590,1.20,1.20,1.12,1.12,-0.14,3
2014/07/10,111000,127450,1.15,1.15,1.13,1.13,0.01,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,404000,521160,1.26,1.33,1.26,1.28,X,4
2014/07/17,101000,126250,1.25,1.25,1.25,1.25,-0.03,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,20000,23000,1.15,1.15,1.15,1.15,X,1
2014/07/24,20000,21600,1.08,1.08,1.08,1.08,-0.07,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,52000,56160,1.08,1.08,1.08,1.08,X,2
2014/07/29,270000,245480,1.05,1.05,0.81,0.87,-0.21,9
2014/07/30,557000,442150,0.85,0.85,0.77,0.80,-0.07,9
2014/07/31,300000,241000,0.81,0.81,0.79,0.79,-0.01,3
2014/08/01,322000,231080,0.73,0.73,0.64,0.64,-0.15,5
2014/08/04,383000,293450,0.75,0.83,0.75,0.83,0.19,5
2014/08/05,913000,828490,0.83,0.96,0.83,0.86,0.03,16
2014/08/06,455000,378640,0.88,0.88,0.78,0.78,-0.08,9
2014/08/07,271000,207200,0.79,0.79,0.73,0.73,-0.05,6
2014/08/08,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
2014/08/11,50000,35500,0.71,0.71,0.71,0.71,0.02,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,50000,31500,0.63,0.63,0.63,0.63,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,410000,219950,0.55,0.58,0.51,0.58,X,9
2014/08/25,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,70000,38500,0.55,0.55,0.55,0.55,X,3
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,200000,108000,0.54,0.54,0.54,0.54,X,3
2014/09/01,20000,10800,0.54,0.54,0.54,0.54,,1
2014/09/02,120000,61400,0.51,0.52,0.51,0.52,-0.02,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,30000,14700,0.49,0.49,0.49,0.49,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,50000,25700,0.52,0.52,0.51,0.51,X,2
2014/09/10,760000,379700,0.50,0.50,0.49,0.50,-0.01,11
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,200000,90000,0.45,0.45,0.45,0.45,X,2
2014/09/18,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,30000,12300,0.41,0.41,0.41,0.41,X,1
