Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/17,14235000,21229010,1.49,1.80,1.00,1.72,0.24,280
2008/03/18,244000,424690,2.05,2.05,1.55,1.62,-0.10,46
2008/03/19,273000,481800,1.65,2.05,1.51,1.53,-0.09,45
2008/03/20,372000,541230,1.50,1.71,1.30,1.60,0.07,62
2008/03/21,334000,567810,1.60,1.80,1.45,1.72,0.12,48
2008/03/24,269000,530280,1.74,2.12,1.54,2.00,0.28,27
2008/03/25,228000,436650,2.00,2.10,1.70,1.90,-0.10,31
2008/03/26,282000,530370,2.00,2.05,1.49,1.85,-0.05,37
2008/03/27,387000,710860,1.62,2.10,1.55,1.94,0.09,63
2008/03/28,257000,495960,2.05,2.08,1.56,1.90,-0.04,34
2008/03/31,267000,539350,2.02,2.09,1.56,2.00,0.10,36
2008/04/01,227000,445400,1.60,2.12,1.60,1.85,-0.15,29
2008/04/02,222000,429250,1.97,1.97,1.60,1.95,0.10,21
2008/04/03,228000,432940,1.99,1.99,1.56,1.85,-0.10,23
2008/04/07,260000,509040,1.96,2.00,1.71,1.95,0.10,30
2008/04/08,227000,423620,1.95,1.95,1.57,1.85,-0.10,26
2008/04/09,322000,621850,1.85,1.99,1.71,1.90,0.05,38
2008/04/10,257000,494570,2.00,2.11,1.71,1.80,-0.10,28
2008/04/11,233000,422110,1.85,1.85,1.78,1.80,,24
2008/04/14,241000,432730,1.80,1.90,1.70,1.84,0.04,30
2008/04/15,241000,417960,1.90,1.90,1.45,1.55,-0.29,34
2008/04/16,253000,398860,1.55,1.80,1.40,1.80,0.25,34
2008/04/17,259000,434340,1.80,1.80,1.60,1.60,-0.20,25
2008/04/18,196000,329140,1.62,1.75,1.60,1.70,0.10,28
2008/04/21,232000,398550,1.70,1.80,1.70,1.70,,28
2008/04/22,185000,312850,1.75,1.75,1.65,1.68,-0.02,22
2008/04/23,200000,336410,1.67,1.71,1.65,1.70,0.02,29
2008/04/24,210000,364290,1.70,1.78,1.70,1.74,0.04,25
2008/04/25,173000,287110,1.75,1.76,1.57,1.57,-0.17,24
2008/04/28,186000,294870,1.60,1.63,1.50,1.52,-0.05,32
