Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,5000,4850,0.97,0.97,0.97,0.97,X,1
2014/02/27,105000,103050,1.01,1.01,0.98,0.98,0.01,2
2014/03/03,260000,236000,0.92,0.92,0.90,0.90,-0.08,4
2014/03/04,460000,358200,0.82,0.82,0.76,0.76,-0.14,4
2014/03/05,110000,93500,0.85,0.85,0.85,0.85,0.09,2
2014/03/06,5000,4450,0.89,0.89,0.89,0.89,0.04,1
2014/03/07,12000,9950,0.88,0.88,0.76,0.76,-0.13,8
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/03/12,14000,10780,0.77,0.77,0.77,0.77,0.01,2
2014/03/13,15000,11640,0.78,0.78,0.72,0.72,-0.05,2
2014/03/14,35000,21700,0.62,0.62,0.62,0.62,-0.10,2
2014/03/17,225000,165250,0.65,0.75,0.65,0.75,0.13,3
2014/03/18,214000,178840,0.86,0.86,0.82,0.82,0.07,6
2014/03/19,33000,26370,0.79,0.84,0.72,0.72,-0.10,3
2014/03/20,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,57000,45480,0.81,0.81,0.74,0.74,X,4
2014/03/26,54000,37020,0.69,0.69,0.68,0.68,-0.06,2
2014/03/27,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,70000,41400,0.59,0.61,0.58,0.61,X,3
2014/04/01,30000,18600,0.62,0.62,0.62,0.62,0.01,2
2014/04/02,60000,37800,0.63,0.63,0.63,0.63,0.01,1
2014/04/03,20000,13200,0.66,0.66,0.66,0.66,0.03,2
2014/04/07,120000,76900,0.61,0.65,0.61,0.65,-0.01,12
2014/04/08,150000,98300,0.61,0.68,0.61,0.68,0.03,4
2014/04/09,90000,50100,0.56,0.56,0.55,0.56,-0.12,3
2014/04/10,50000,28300,0.58,0.58,0.54,0.54,-0.02,4
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,120000,55100,0.50,0.50,0.43,0.43,X,3
2014/04/15,80000,32800,0.41,0.41,0.41,0.41,-0.02,2
2014/04/16,60000,24000,0.39,0.41,0.39,0.41,,2
2014/04/17,60000,29200,0.47,0.55,0.47,0.55,0.14,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,10000,3800,0.38,0.38,0.38,0.38,X,1
2014/04/25,40000,12400,0.34,0.34,0.30,0.30,-0.08,2
2014/04/28,30000,9000,0.30,0.30,0.30,0.30,,1
2014/04/29,9000,3150,0.35,0.35,0.35,0.35,0.05,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,30000,6000,0.20,0.20,0.20,0.20,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,29000,6670,0.23,0.23,0.23,0.23,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,50000,13500,0.27,0.27,0.27,0.27,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,20000,2800,0.14,0.14,0.14,0.14,X,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
