Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,92000,105060,0.98,1.17,0.98,1.11,X,14
2015/03/03,419000,456520,1.10,1.15,1.01,1.11,,22
2015/03/04,573000,716420,1.11,1.37,1.11,1.33,0.22,33
2015/03/05,260000,354360,1.40,1.42,1.33,1.40,0.07,14
2015/03/06,206000,307400,1.46,1.53,1.35,1.40,,13
2015/03/09,282000,399350,1.39,1.51,1.34,1.50,0.10,21
2015/03/10,181000,289250,1.52,1.65,1.52,1.58,0.08,25
2015/03/11,103000,161120,1.56,1.60,1.48,1.48,-0.10,5
2015/03/12,30000,44300,1.49,1.49,1.43,1.43,-0.05,3
2015/03/13,38000,59830,1.71,1.71,1.56,1.58,0.15,3
2015/03/16,3000,4530,1.51,1.51,1.51,1.51,-0.07,1
2015/03/17,69000,128420,1.88,1.88,1.84,1.85,0.34,5
2015/03/18,20000,39800,1.99,1.99,1.99,1.99,0.14,1
2015/03/19,52000,140680,2.70,2.71,2.69,2.71,0.72,4
2015/03/20,2000,6440,3.22,3.22,3.22,3.22,0.51,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,10000,23800,2.38,2.38,2.38,2.38,X,1
2015/03/26,25000,66650,2.51,2.81,2.51,2.80,0.42,4
2015/03/27,16000,48410,3.00,3.21,3.00,3.02,0.22,3
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,1000,3230,3.23,3.23,3.23,3.23,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,10000,40800,4.08,4.08,4.08,4.08,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,34800,3.48,3.48,3.48,3.48,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
