Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,290000,216860,0.75,0.76,0.73,0.76,X,6
2014/05/27,801000,698020,0.81,0.90,0.81,0.81,0.05,31
2014/05/28,444000,359310,0.81,0.83,0.79,0.81,,20
2014/05/29,749000,600510,0.81,0.83,0.77,0.80,-0.01,19
2014/05/30,584000,457600,0.83,0.83,0.75,0.75,-0.05,13
2014/06/03,357000,276700,0.78,0.83,0.75,0.75,,16
2014/06/04,1193000,971670,0.78,0.86,0.75,0.84,0.09,28
2014/06/05,983000,833180,0.86,0.87,0.80,0.87,0.03,26
2014/06/06,1012000,885830,0.93,0.93,0.82,0.83,-0.04,37
2014/06/09,344000,269670,0.90,0.90,0.76,0.77,-0.06,18
2014/06/10,924000,776140,0.84,0.88,0.80,0.82,0.05,24
2014/06/11,754000,629250,0.82,0.85,0.82,0.83,0.01,26
2014/06/12,1198000,1091520,0.85,0.94,0.85,0.89,0.06,53
2014/06/13,1175000,992380,0.87,0.88,0.80,0.86,-0.03,34
2014/06/16,425000,347150,0.87,0.87,0.79,0.79,-0.07,18
2014/06/17,1224000,1070030,0.85,0.92,0.83,0.89,0.10,94
2014/06/18,683000,617820,0.92,0.92,0.85,0.90,0.01,22
2014/06/19,263000,234030,0.89,0.90,0.85,0.89,-0.01,32
2014/06/20,125000,107100,0.91,0.91,0.85,0.85,-0.04,11
2014/06/23,210000,166270,0.84,0.87,0.72,0.72,-0.13,19
2014/06/24,198000,163660,0.77,0.85,0.77,0.82,0.10,12
2014/06/25,230000,182450,0.80,0.81,0.78,0.78,-0.04,14
2014/06/26,157000,129680,0.84,0.84,0.81,0.82,0.04,10
2014/06/27,467000,360130,0.78,0.80,0.75,0.76,-0.06,15
2014/06/30,612000,480080,0.80,0.80,0.75,0.75,-0.01,16
2014/07/01,332000,260340,0.80,0.82,0.75,0.76,0.01,17
2014/07/02,287000,217040,0.80,0.81,0.70,0.71,-0.05,25
2014/07/03,250000,175290,0.69,0.73,0.69,0.73,0.02,8
2014/07/04,192000,136660,0.70,0.72,0.70,0.71,-0.02,9
2014/07/07,122000,80430,0.69,0.70,0.64,0.68,-0.03,22
2014/07/08,835000,585460,0.70,0.71,0.68,0.71,0.03,13
2014/07/09,143000,103440,0.69,0.75,0.67,0.75,0.04,12
2014/07/10,2067000,1738980,0.76,0.87,0.76,0.85,0.10,76
2014/07/11,2261000,1901260,0.86,0.87,0.78,0.81,-0.04,58
2014/07/14,985000,819140,0.85,0.87,0.81,0.81,,18
2014/07/15,869000,694900,0.83,0.85,0.75,0.85,0.04,25
2014/07/16,2040000,1566160,0.84,0.84,0.73,0.74,-0.11,36
2014/07/17,1586000,929110,0.71,0.71,0.42,0.53,-0.21,49
2014/07/18,984000,470480,0.50,0.53,0.43,0.51,-0.02,65
2014/07/21,454000,230850,0.52,0.52,0.48,0.51,,14
2014/07/22,779000,423170,0.51,0.60,0.44,0.60,0.09,36
2014/07/24,775000,493820,0.63,0.68,0.61,0.62,0.02,22
2014/07/25,207000,115650,0.58,0.61,0.53,0.55,-0.07,10
2014/07/28,249000,108770,0.51,0.51,0.39,0.39,-0.16,13
2014/07/29,678000,259500,0.42,0.42,0.30,0.33,-0.06,17
2014/07/30,513000,202100,0.35,0.42,0.35,0.42,0.09,14
2014/07/31,100000,41000,0.40,0.42,0.39,0.40,-0.02,5
2014/08/01,226000,76290,0.34,0.40,0.30,0.40,,9
2014/08/04,203000,75750,0.38,0.38,0.35,0.38,-0.02,7
2014/08/05,155000,55100,0.38,0.38,0.34,0.34,-0.04,7
2014/08/06,79000,26070,0.35,0.35,0.31,0.33,-0.01,4
2014/08/07,235000,64800,0.34,0.34,0.26,0.27,-0.06,8
2014/08/08,230000,71600,0.22,0.36,0.22,0.34,0.07,10
2014/08/11,907000,307010,0.31,0.36,0.31,0.36,0.02,11
2014/08/12,440000,160700,0.35,0.38,0.35,0.37,0.01,6
2014/08/13,232000,81270,0.34,0.37,0.34,0.37,,8
2014/08/14,1385000,582050,0.37,0.46,0.37,0.43,0.06,16
2014/08/15,2062000,1008000,0.43,0.56,0.43,0.52,0.09,26
2014/08/18,617000,301560,0.50,0.55,0.47,0.55,0.03,15
2014/08/19,715000,444490,0.56,0.64,0.56,0.62,0.07,27
2014/08/20,1925000,1150730,0.61,0.64,0.56,0.58,-0.04,31
2014/08/21,230000,117380,0.54,0.55,0.47,0.52,-0.06,23
2014/08/22,151000,89040,0.54,0.63,0.54,0.61,0.09,12
2014/08/25,293000,178100,0.63,0.63,0.60,0.60,-0.01,18
