Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,1034000,4479040,4.49,4.65,3.89,4.06,-1.24,19
2012/04/30,1495000,6525510,4.36,4.87,4.27,4.87,0.81,22
2012/05/02,461000,2158010,4.64,4.93,4.64,4.93,0.06,8
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,71000,447300,6.35,6.35,6.00,6.00,0.30,3
2012/05/07,70000,423500,6.05,6.05,6.05,6.05,0.05,1
2012/05/08,1000,6150,6.15,6.15,6.15,6.15,0.10,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,5400,5.40,5.40,5.40,5.40,-0.10,1
2012/05/15,2000,10900,5.25,5.65,5.25,5.65,0.25,2
2012/05/16,1000,5500,5.50,5.50,5.50,5.50,-0.15,1
2012/05/17,16000,94950,5.90,6.20,5.90,6.20,0.70,3
2012/05/18,21000,110800,5.30,5.30,5.20,5.20,-1.00,2
2012/05/21,5000,26500,5.30,5.30,5.30,5.30,0.10,1
2012/05/22,410000,2044790,4.99,5.00,4.95,4.96,-0.34,13
2012/05/23,1247000,5452270,4.72,4.72,4.18,4.18,-0.78,26
2012/05/24,1015000,4560290,4.40,4.56,4.35,4.44,0.26,17
2012/05/25,88000,396120,4.48,4.60,4.44,4.48,0.04,6
2012/05/28,179000,735790,4.14,4.53,3.87,4.53,0.05,14
2012/05/29,157000,815450,4.93,5.85,4.93,5.85,1.32,11
2012/05/30,144000,795800,5.65,5.65,5.35,5.50,-0.35,11
2012/05/31,279000,1464000,4.89,5.55,4.85,5.20,-0.30,16
2012/06/01,333000,1577540,5.15,5.20,4.36,4.36,-0.84,12
2012/06/04,332000,1119460,3.49,3.52,3.28,3.35,-1.01,10
2012/06/05,506000,1958660,3.91,3.91,3.79,3.90,0.55,14
2012/06/06,431000,1785010,3.88,4.31,3.88,4.31,0.41,14
2012/06/07,218000,1007560,4.51,4.79,4.51,4.54,0.23,9
2012/06/08,222000,890100,4.28,4.28,3.93,3.98,-0.56,8
2012/06/11,343000,1424490,4.33,4.33,4.01,4.09,0.11,12
2012/06/12,375000,1421720,3.74,3.85,3.70,3.85,-0.24,16
2012/06/13,221000,919340,4.06,4.22,4.05,4.14,0.29,11
2012/06/14,99000,421490,4.22,4.48,4.10,4.48,0.34,8
2012/06/15,125000,600970,4.48,4.93,4.48,4.91,0.43,9
2012/06/18,121000,660050,5.35,5.95,5.30,5.95,1.04,8
2012/06/19,73000,401550,5.55,5.65,5.25,5.45,-0.50,5
2012/06/20,75000,419450,5.55,5.65,5.50,5.55,0.10,6
2012/06/21,84000,439900,5.45,5.45,5.10,5.15,-0.40,6
2012/06/22,102000,504310,4.70,5.25,4.70,5.25,0.10,15
2012/06/25,112000,683750,6.65,6.65,5.75,5.90,0.65,12
2012/06/26,101000,553000,5.75,5.75,5.25,5.30,-0.60,9
2012/06/27,98000,494430,5.35,5.35,4.91,4.91,-0.39,8
2012/06/28,95000,472350,5.25,5.25,4.88,4.88,-0.03,4
