Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/23,7024000,11730080,1.67,1.67,1.67,1.67,0.23,364
2008/10/24,2000,2800,1.40,1.40,1.40,1.40,-0.27,1
2008/10/27,2000,2160,1.08,1.08,1.08,1.08,-0.32,1
2008/10/28,820000,886860,0.83,1.35,0.83,1.33,0.25,93
2008/10/29,1000000,1530770,1.75,1.75,1.36,1.38,0.05,139
2008/10/30,511000,835500,1.55,1.75,1.41,1.74,0.36,87
2008/10/31,49000,90020,1.75,1.88,1.74,1.85,0.11,11
2008/11/03,950000,2137130,2.02,2.41,1.98,2.27,0.42,134
2008/11/04,884000,1777430,2.27,2.27,1.94,2.03,-0.24,128
2008/11/05,729000,1485470,2.09,2.17,1.82,1.85,-0.18,133
2008/11/06,446000,714230,1.61,1.63,1.56,1.56,-0.29,62
2008/11/07,537000,837160,1.10,1.70,1.10,1.70,0.14,91
2008/11/10,1039000,1526350,1.53,1.61,1.35,1.39,-0.31,130
2008/11/11,1019000,1189990,1.28,1.28,1.10,1.11,-0.28,138
2008/11/12,978000,1153960,1.13,1.26,1.13,1.20,0.09,138
2008/11/13,1044000,982690,1.01,1.01,0.89,0.90,-0.30,121
2008/11/14,901000,852230,1.02,1.08,0.81,0.83,-0.07,130
2008/11/17,911000,620860,0.76,0.76,0.63,0.65,-0.18,123
2008/11/18,514000,244540,0.49,0.51,0.46,0.46,-0.19,87
2008/11/19,1060000,530950,0.47,0.56,0.47,0.52,0.06,126
2008/11/20,611000,257360,0.48,0.48,0.40,0.40,-0.12,79
2008/11/21,1349000,459830,0.30,0.48,0.30,0.40,0.00,114
2008/11/24,979000,417990,0.43,0.47,0.36,0.38,-0.02,73
2008/11/25,966000,440320,0.43,0.48,0.43,0.43,0.05,131
2008/11/26,1076000,501170,0.42,0.48,0.42,0.45,0.02,133
2008/11/27,900000,536620,0.48,0.61,0.48,0.60,0.15,133
2008/11/28,924000,566480,0.58,0.66,0.56,0.60,0.00,130
2008/12/01,1021000,726470,0.58,0.77,0.58,0.76,0.16,136
2008/12/02,1002000,618990,0.60,0.65,0.59,0.61,-0.15,133
2008/12/03,1116000,730390,0.63,0.68,0.60,0.65,0.04,128
2008/12/04,1134000,770150,0.65,0.73,0.63,0.66,0.01,134
