Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,40000,40400,1.01,1.01,1.01,1.01,0.02,4
2012/06/19,269000,249080,0.92,0.96,0.92,0.96,-0.05,6
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,375000,379690,0.98,1.02,0.98,0.98,0.08,12
2012/06/22,64000,56350,0.88,0.89,0.88,0.89,-0.09,6
2012/06/25,252000,286180,1.13,1.20,1.07,1.07,0.18,8
2012/06/26,194000,185850,0.98,0.98,0.83,0.91,-0.16,9
2012/06/27,29000,25790,0.91,0.91,0.88,0.88,-0.03,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,13000,11570,0.89,0.89,0.89,0.89,0.01,1
2012/07/02,17000,15810,0.93,0.93,0.93,0.93,0.04,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,97000,100450,1.05,1.05,1.00,1.03,0.09,4
2012/07/05,157000,192370,1.19,1.25,1.14,1.25,0.22,3
2012/07/06,130000,159940,1.24,1.28,1.15,1.28,0.03,6
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,168000,214640,1.28,1.28,1.24,1.24,-0.03,5
2012/07/11,158000,199080,1.26,1.26,1.26,1.26,0.02,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,65000,68250,1.05,1.05,1.05,1.05,-0.01,2
2012/07/16,62000,56420,1.06,1.06,0.82,0.83,-0.22,3
2012/07/17,42000,39920,0.97,0.97,0.90,0.91,0.08,3
2012/07/18,23000,22100,0.96,0.98,0.96,0.98,0.07,2
2012/07/19,99000,102510,1.03,1.09,1.03,1.09,0.11,2
2012/07/20,20000,20460,1.08,1.08,1.02,1.02,-0.07,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,82000,66580,0.84,0.84,0.79,0.79,-0.10,3
2012/07/25,159000,121210,0.74,0.79,0.74,0.79,,3
2012/07/26,228000,180580,0.77,0.81,0.77,0.81,0.02,5
2012/07/27,455000,364100,0.80,0.81,0.80,0.80,-0.01,10
2012/07/30,782000,658350,0.82,0.89,0.80,0.83,0.03,16
2012/07/31,1081000,882110,0.84,0.86,0.78,0.79,-0.04,26
2012/08/01,1246000,1100370,0.84,1.01,0.82,1.01,0.22,29
2012/08/03,164000,164930,1.02,1.02,0.98,0.98,-0.03,9
2012/08/06,153000,152500,0.97,1.02,0.97,0.98,,6
2012/08/07,169000,180010,1.03,1.22,1.03,1.11,0.13,9
2012/08/08,66000,77280,1.22,1.22,1.14,1.14,0.03,5
2012/08/09,443000,569780,1.22,1.33,1.14,1.33,0.19,10
2012/08/10,372000,472220,1.24,1.31,1.23,1.24,-0.09,7
